39.,0.094,0.14976872000146035,34.567243995262565,8780.8476288343,1647.7374142047152,759.0640037554407,1.3346153736193063,122.30574299115688,9.517750160907301e-29,5.2863812432400275e-14
39.,0.096,0.14972446559367494,35.295839072867956,8778.164672594112,1653.1484588500123,772.5442750308607,1.3708474083877598,121.17584014777094,9.548784107514962e-29,5.304651754587414e-14
39.,0.098,0.14967927936169523,36.0239960589634,8775.425223059246,1658.6732881227633,785.874120525696,1.407507293392673,120.02826511976309,9.580470573505184e-29,5.3233143412432915e-14
39.,0.1,0.14963316129578053,36.75170573236377,8772.629279586543,1664.3119056594878,799.0521113568934,1.4446474351115755,118.8624968775548,9.612809576126041e-29,5.3423694746577246e-14
39.,0.10200000000000001,0.14958611138596178,37.478958860438546,8769.776841518504,1670.064314496344,812.0768992068564,1.48232193164654,117.67797654727474,9.645801129041431e-29,5.3618176367214003e-14
39.,0.10400000000000001,0.14953812962204027,38.205746199177746,8766.86790818324,1675.930517133055,824.9472158829745,1.520587522135807,116.47410441422835,9.679445242701481e-29,5.381659319811098e-14
39.,0.10600000000000001,0.14948921599358586,38.93205849322807,8763.902478894255,1681.9105155884909,837.6618728051171,1.5595046194008508,115.25023660156876,9.7137419246645e-29,5.401895026836253e-14
39.,0.10800000000000001,0.1494393704899359,39.65788647590314,8760.880552950443,1688.0043114491295,850.2197604235232,1.5991364357479392,114.00568103650585,9.748691179877546e-29,5.422525271286588e-14
39.,0.11,0.14938859310019392,40.3832208691708,8757.802129635947,1694.2119059114254,862.6198475695804,1.6395507951151571,112.73969281930476,9.784293010921518e-29,5.4435505772807934e-14
39.,0.112,0.14933688381322818,41.10805238362048,8754.6672082201,1700.5332998189433,874.8611807420385,1.680820744530147,111.45146881695837,9.820547418225945e-29,5.4649714796163625e-14
39.,0.114,0.14928424261767004,41.83237171841274,8751.475787957297,1706.968493694989,886.9428833312633,1.7230238809608638,110.14014125103131,9.857454400257497e-29,5.486788523820473e-14
39.,0.116,0.14923066950191272,42.556169561213146,8748.22786808693,1713.5174877713575,898.8641547841637,1.7662459012252791,108.80477032158524,9.895013953685954e-29,5.5090022662019876e-14
39.,0.11800000000000001,0.1491761644541095,43.279436588112176,8744.92344783326,1720.180282013705,910.6242697124624,1.8105773928807456,107.44433580432087,9.933226073530609e-29,5.531613273904634e-14
39.,0.12000000000000001,0.14912072746217273,44.002163463532845,8741.562526405396,1726.956876144014,922.2225769470133,1.8561205538118142,106.05772675131448,9.9720907532897e-29,5.5546221249612377e-14
39.,0.12200000000000001,0.14906435851377134,44.72434084012692,8738.145102997087,1733.8472696605077,933.658498540875,1.902986350009384,104.64372989255935,1.001160798505505e-28,5.5780294083491644e-14
39.,0.124,0.1490070575963303,45.445959358661455,8734.671176786767,1740.8514618553563,944.9315287238717,1.9512967667816226,103.20101593155414,1.0051777759613838e-28,5.6018357240468656e-14
39.,0.126,0.14894882469702805,46.167009647896094,8731.140746937348,1747.9694518304432,956.0412328113669,2.0011881844129444,101.7281230748631,1.0092600066539146e-28,5.626041683091651e-14
39.,0.128,0.14888965980279562,46.887482324452385,8727.553812596183,1755.2012385114383,966.9872460699844,2.0528122290682194,100.22343776421621,1.013407489427061e-28,5.6506479076385875e-14
39.,0.13,0.14882956290031454,47.60736799267574,8723.91037289499,1762.546820660382,977.7692725430014,2.106341625945233,98.68517172057182,1.017620223018641e-28,5.675655031020595e-14
39.,0.132,0.14876853397601522,48.32665724449053,8720.210426949698,1770.0061968869588,988.3870838381058,2.1619691207920946,97.11133425240405,1.0218982060667685e-28,5.701063697809795e-14
39.,0.134,0.1487065730160755,49.045340659249256,8716.453973860433,1777.5793656586195,998.8405178802244,2.2199147501007332,95.49969888525084,1.0262414371156207e-28,5.726874563880006e-14
39.,0.136,0.14864368000641867,49.76340880357597,8712.641012711354,1785.2663253096819,1009.1294776320706,2.2804295775798225,93.8477628142573,1.0306499146206107e-28,5.753088296470512e-14
39.,0.138,0.1485798549327119,50.48085223120458,8708.771542570628,1793.0670740495314,1019.253929785048,2.3438047664385375,92.15269692707807,1.0351236369530426e-28,5.779705574251065e-14
39.,0.14,0.1485150977803641,51.19766148281232,8704.845562490213,1800.9816099700208,1029.2139034231068,2.410378489765378,90.41128435404971,1.039662602404292e-28,5.806727087388126e-14
39.,0.14200000000000002,0.14844940853452535,51.913827085848965,8700.86307150601,1809.0099310521618,1039.00948866211,2.4805442220084672,88.61984297749586,1.0442668091895827e-28,5.8341535376124e-14
39.,0.14400000000000002,0.14838278718008344,52.62933955436164,8696.82406863745,1817.1520351721833,1048.6408352672195,2.5547698636533682,86.77412803401239,1.048936255451388e-28,5.861985638287622e-14
39.,0.14600000000000002,0.1483152337016636,53.344189388816105,8692.728552887682,1825.4079201070315,1058.1081512507717,2.6336112348481913,84.86920696217567,1.053670939262509e-28,5.890224114480669e-14
39.,0.14800000000000002,0.14824674808362578,54.05836707591413,8688.576523243313,1833.7775835393597,1067.41170145305,2.7177422229748838,82.89929698745254,1.0584708586288629e-28,5.918869703032971e-14
39.,0.15,0.14817733031006308,54.771863088407706,8684.367978674336,1842.2610230620787,1076.5518061083192,2.8079815305719085,80.85755063453689,1.0633360114920035e-28,5.947923152633245e-14
41.,0.004,0.15079633571214154,1.4406418343884426,8843.065737098905,1659.1886041986015,31.403026593563432,0.21465616552482955,153.35833211662248,9.588097842440184e-29,4.919930961289282e-14
41.,0.006,0.150794076918051,2.1775636851037685,8842.921003980044,1672.1683148217512,47.096238331586655,0.21711460589916848,153.2755048526451,9.663458521331374e-29,4.920798187577618e-14
41.,0.008,0.15079086887152332,2.9112647121282835,8842.723722047145,1677.0814695274173,62.77949436968154,0.3007175043261399,152.80531478580087,9.691964727001605e-29,4.922012334348375e-14
41.,0.01,0.15078673145841637,3.6436070012926054,8842.471574320372,1679.693258229277,78.44948641628024,0.30105021842218505,152.69016401143745,9.707096908899505e-29,4.9235734315719065e-14
41.,0.012,0.15078166970024437,4.375233503624107,8842.163972163715,1681.4596651677327,94.1029149685889,0.3014634575259766,152.54944417858496,9.717310983078699e-29,4.925481517786192e-14
41.,0.014,0.15077568533372823,5.1064200248861695,8841.800711349624,1682.8844776980036,109.7364914867916,0.30196275295304603,152.38285544561222,9.725532868581356e-29,4.9277366401003393e-14
41.,0.016,0.1507687790872289,5.8373014381099795,8841.381705966402,1684.1792175527482,125.34694055300882,0.23533128371321277,152.48331489157863,9.732991067078341e-29,4.9303388541988555e-14
41.,0.018000000000000002,0.1507609513089114,6.567949179357443,8840.90691475846,1685.4452442647969,140.93100201204052,0.24153584154585464,152.23674319917336,9.740274271177871e-29,4.9332882243467335e-14
41.,0.02,0.1507522021816238,7.298402719026351,8840.376315885327,1686.7360484948804,156.48543309097013,0.2487056630330608,151.95984468096867,9.747693154026141e-29,4.9365848233952565e-14
41.,0.022000000000000002,0.15074253180832903,8.028684001778318,8839.78989687553,1688.0820188845778,172.00701049475066,0.2570629456333784,151.652141159866,9.755424212784756e-29,4.9402287327886654e-14
41.,0.024,0.15073194025009387,8.758804711767956,8839.147650156114,1689.5014553189683,187.492532474958,0.2667198089754587,151.31309604737908,9.763573733060334e-29,4.944220042571528e-14
41.,0.026,0.15072042754451642,9.488770201880468,8838.449570883111,1691.0059110829477,202.93882086895152,0.27776491505210293,150.94210912589915,9.77220881601712e-29,4.9485588513969605e-14
41.,0.028,0.15070799371530869,10.218581746189564,8837.695655812844,1692.602971059192,218.34272310675868,0.2905133303838709,150.53851111093536,9.781373514143004e-29,4.9532452665355925e-14
41.,0.030000000000000002,0.150694638777573,10.948237894660291,8836.885902680255,1694.2977814963642,233.7011141830707,0.30542827923846716,150.10155816096812,9.791097716164092e-29,4.9582794038853404e-14
41.,0.032,0.1506803627408495,11.67773532137378,8836.020309839729,1696.0939335758,249.01089859181934,0.3128692934437356,149.66688280459493,9.80140227882318e-29,4.9636613879819686e-14
41.,0.034,0.15066516561094878,12.407069374138272,8835.098876049033,1697.9939948793021,264.2690122208923,0.31565697698450423,149.22200281638652,9.812302113663862e-29,4.969391352010424e-14
41.,0.036000000000000004,0.1506490473910938,13.136234441280024,8834.12160033471,1699.9998404268513,279.4724242046309,0.31933961312490927,148.74637658242136,9.823808109712088e-29,4.9754694378170063e-14
41.,0.038000000000000006,0.15063200808265176,13.865224202797837,8833.088481905585,1702.1128652297282,294.61813873186026,0.32449177037365373,148.2392509886995,9.835928367995242e-29,4.981895795922284e-14
41.,0.04000000000000001,0.15061404768561804,14.594031806262572,8831.999520095795,1704.3341244553894,309.7031968072899,0.34684669774909616,147.66697877610568,9.848669015627388e-29,4.988670585534838e-14
41.,0.041999999999999996,0.15059516619894123,15.322649992495782,8830.85471432621,1706.6644280652363,324.72467796423757,0.3720430906340548,147.06600096542388,9.862034755470894e-29,4.995793974565823e-14
41.,0.044,0.15057536362074828,16.05107118697774,8829.654064077904,1709.104406072537,339.6797019267351,0.3999241098246651,146.43815291579813,9.876029245158317e-29,5.003266139644286e-14
41.,0.046,0.15055463994850193,16.779287567397663,8828.397568873479,1711.6545543996417,354.5654302191823,0.4301388990910687,145.7850588252768,9.890655363433863e-29,5.011087266133328e-14
41.,0.048,0.15053299517911287,17.507291114294162,8827.085228263652,1714.315267656415,369.37906772183726,0.46226324594448687,145.10849381331354,9.905915400532461e-29,5.0192575481470754e-14
41.,0.05,0.15051042930902173,18.235073649514135,8825.717041817594,1717.0868629353292,384.11786417054395,0.4958035078027762,144.41027537512127,9.921811196382972e-29,5.027777188568443e-14
41.,0.052000000000000005,0.15048694233425827,18.962626865765397,8824.293009115732,1719.9695973304833,398.7791155992191,0.5317634060116923,143.68495786678977,9.938344242359578e-29,5.0366463990677396e-14
41.,0.054000000000000006,0.1504625342504861,19.689942349569407,8822.813129744422,1722.9636810034226,413.3601657237429,0.5774547225958392,142.88538770284504,9.955515757168561e-29,5.045865400122062e-14
41.,0.05600000000000001,0.15043720505303598,20.41701159926219,8821.277403291879,1726.069287043926,427.85840726602044,0.6048410646122335,142.17486148234457,9.973326744120099e-29,5.055434421035554e-14
41.,0.057999999999999996,0.15041095473693072,21.143826039237393,8819.685829345093,1729.286558993744,442.2712832171058,0.6356822407808385,141.433027156163,9.991778034826218e-29,5.065353699960442e-14
41.,0.06,0.15038378329690488,21.870377031307477,8818.03840748743,1732.615616645508,456.59628803840354,0.6706931439886662,140.64893347444013,1.0010870322880842e-28,5.0756234839189694e-14
41.,0.062,0.15035569072741897,22.59665588383302,8816.335137296724,1736.056560554331,470.83096880009356,0.7054411944067691,139.85072661656886,1.0030604190062989e-28,5.086244028826099e-14
41.,0.064,0.15032667702267136,23.32265385910801,8814.576018343843,1739.6094755786437,484.9729262560431,0.739881039807673,139.03899264652864,1.0050980126901694e-28,5.0972155995130904e-14
41.,0.066,0.15029674217660682,24.04836217937059,8812.761050191473,1743.2744336818316,499.01981585459947,0.7740005142846902,138.21417720522732,1.00719985489476e-28,5.108538469751933e-14
41.,0.068,0.15026588618292339,24.773772031721954,8810.89023239316,1747.0514961659298,512.9693486847821,0.8078072169805925,137.37660865765065,1.0093659809745847e-28,5.120212922280589e-14
41.,0.07,0.15023410903507756,25.49887457217163,8808.963564492546,1750.9407154652345,526.8192923575116,0.8413230043899081,136.52651737909764,1.011596421125293e-28,5.132239248829132e-14
41.,0.07200000000000001,0.15020141072628865,26.223660928978603,8806.98104602273,1754.942136596214,540.5674718216375,0.8745788492617814,135.6640520435758,1.0138912012257305e-28,5.144617750146736e-14
41.,0.07400000000000001,0.15016779124954166,26.948122205421576,8804.942676505736,1759.055798336974,554.2117701146533,0.9076089454837759,134.78929292876273,1.0162503435229149e-28,5.157348736029492e-14
41.,0.07600000000000001,0.1501332505975897,27.672249482103204,8802.848455452073,1763.2817341924392,567.7501290480875,0.9404525630878753,133.90226273913868,1.0186738671925616e-28,5.170432525349144e-14
41.,0.078,0.1500977887629558,28.39603381887172,8800.698382360351,1767.6199731886102,581.1805498276988,0.9731502465779945,133.00293499836698,1.021161788800323e-28,5.1838694460826734e-14
41.,0.08,0.15006140573793406,29.119466256427117,8798.492456716973,1772.0705405296449,594.5010936086939,1.0057415930825795,132.0912409957964,1.023714122683366e-28,5.197659835342784e-14
41.,0.082,0.15002410151459047,29.842537817665168,8796.230677995834,1776.6334581441813,607.7098819863186,1.0382675953556608,131.16707489156397,1.0263308812676043e-28,5.2118040394092273e-14
41.,0.084,0.14998587608476363,30.56523950880321,8793.913045658122,1781.3087451417464,620.8050974222568,1.0707678110544208,130.23029800970107,1.0290120753327188e-28,5.226302413761094e-14
41.,0.08600000000000001,0.1499467294400648,31.2875623203229,8791.539559152085,1786.0964181957722,633.7849836073999,1.103283314966263,129.2807419341989,1.0317577142345383e-28,5.2411553231099294e-14
41.,0.08800000000000001,0.14990666157187785,32.00949722775907,8789.110217912801,1790.9964918664057,646.6478457616253,1.1358520551219076,128.31821088213474,1.0345678060924648e-28,5.2563631414338306e-14
41.,0.09000000000000001,0.14986567247135932,32.73103519235836,8786.62502136209,1796.008978873698,659.3920508713463,1.1685141856312995,127.34248350840062,1.037442357948058e-28,5.27192625201237e-14
41.,0.092,0.14982376212943777,33.452167161627514,8784.083968908275,1801.1338903296974,672.0160278656588,1.2013073873285212,126.35331382509321,1.0403813758997687e-28,5.2878450474625206e-14
41.,0.094,0.14978093053681382,34.172884069787514,8781.487059946152,1806.3712359363747,684.5182677320241,1.234271704510045,125.35043227020651,1.04338486521781e-28,5.304119929775441e-14
41.,0.096,0.14973717768395853,34.893176838147184,8778.83429385669,1811.721024155004,696.897323572494,1.2674460360082582,124.33354564476758,1.0464528304424631e-28,5.3207513103542576e-14
41.,0.098,0.149692503561114,35.61303637540782,8776.125670007106,1817.1832623516186,709.1518106015786,1.3008681660476569,123.30233734333888,1.0495852754684712e-28,5.337739610052725e-14
41.,0.1,0.1496469081582914,36.33245357790813,8773.36118775058,1822.7579569223246,721.2804060869205,1.3345797982755965,122.25646675680764,1.0527822036177439e-28,5.355085259214873e-14
41.,0.10200000000000001,0.14960039146527104,37.05141932981781,8770.540846426275,1828.4451134016067,733.2818492340162,1.3686198957143885,121.1955686332658,1.0560436177021762e-28,5.3727886977156005e-14
41.,0.10400000000000001,0.14955295347160064,37.769924503286404,8767.664645359142,1834.2447365562089,745.1549410162933,1.4030310161062245,120.11925213504583,1.0593695200780929e-28,5.3908503750022297e-14
41.,0.10600000000000001,0.14950459416659476,38.487959958553276,8764.732583859868,1840.1568304667526,756.8985439519092,1.437855745926222,119.02709942427464,1.0627599126935644e-28,5.4092707501370455e-14
41.,0.10800000000000001,0.14945531353933378,39.205516544023695,8761.744661224771,1846.1813985988904,768.511581828701,1.4731387721270734,117.91866409126669,1.066214797129649e-28,5.428050291840796e-14
41.,0.11,0.14940511157866276,39.92258509631515,8758.70087673573,1852.3184438655028,779.9930393787621,1.508926473494459,116.79346917429939,1.0697341746364244e-28,5.4471894785371995e-14
41.,0.112,0.1493539882731899,40.63915644027753,8755.601229660022,1858.5679686812048,791.3419619041712,1.5452671652970356,115.65100485720905,1.0733180461645604e-28,5.4666887983984376e-14
41.,0.114,0.1493019436112859,41.35522138899025,8752.445719250318,1864.9299750102343,802.5574548554463,1.582212711545084,114.49072575313039,1.076966412393038e-28,5.4865487493916676e-14
41.,0.116,0.14924897758108238,42.07077074373905,8749.234344744533,1871.404464408628,813.638683364329,1.6198162214775425,113.31204772461206,1.080679273753557e-28,5.5067698393265346e-14
41.,0.11800000000000001,0.14919509017047078,42.78579529397468,8745.967105365786,1877.991438061448,824.5848717325438,1.658136430860579,112.11434442084283,1.0844566304520607e-28,5.5273525859037293e-14
41.,0.12000000000000001,0.1491402813671011,43.5002858172556,8742.644000322296,1884.690896815718,835.395302878198,1.697234839659423,110.8969427854754,1.0882984824877785e-28,5.548297516764584e-14
41.,0.12200000000000001,0.14908455115838057,44.21423307917617,8739.265028807285,1891.502841209628,846.0693177415329,1.7371768672560723,109.65911849634722,1.0922048296700848e-28,5.5696051695416686e-14
41.,0.124,0.149027899531472,44.92762783328219,8735.830189998893,1898.4272714984809,856.6063146517256,1.7780352504908563,108.40009019244462,1.096175671633478e-28,5.591276091910511e-14
41.,0.126,0.14897032647329275,45.640460820974766,8732.339483060116,1905.4641876777914,867.0057486564887,1.8198858985019035,107.11901327129453,1.1002110078509e-28,5.6133108416423363e-14
41.,0.128,0.14891183197051375,46.352722771403855,8728.792907138766,1912.6135895038997,877.2671308162098,1.86281433870286,105.81497219856828,1.104310837645609e-28,5.635709986657892e-14
41.,0.13,0.1488524160095572,47.06440440135242,8725.190461367298,1919.8754765123886,887.390027464385,1.9069124990667992,104.48697195854038,1.10847516020178e-28,5.658474105082377e-14
41.,0.132,0.14879207857659532,47.77549641511203,8721.53214486272,1927.2498480345826,897.3740594361038,1.952281264918775,103.13392806914635,1.112703974573984e-28,5.6816037853014474e-14
41.,0.134,0.14873081965754983,48.48598950435078,8717.817956726654,1934.736703212345,907.2189012663467,1.9990326137776446,101.75465473206714,1.1169972796956908e-28,5.705099626018364e-14
41.,0.136,0.14866863923808932,49.19587434797408,8714.047896045093,1942.3360410113828,916.9242803598545,2.0472905555599707,100.34785112831742,1.1213550743868834e-28,5.728962236312211e-14
41.,0.138,0.14860553730362855,49.9051416119791,8710.22196188843,1950.0478602332187,926.4899761343071,2.097193116156416,98.91208517830819,1.125777357360923e-28,5.753192235697318e-14
41.,0.14,0.14854151383932646,50.61378194930305,8706.340153311297,1957.8721595259944,935.9158191385657,2.1488962999448935,97.44577421108261,1.1302641272307108e-28,5.777790254183764e-14
41.,0.14200000000000002,0.1484765688300852,51.32178599966626,8702.402469352555,1965.808937394226,945.2016901476951,2.202573145946399,95.94716211315244,1.1348153825142582e-28,5.80275693233908e-14
41.,0.14400000000000002,0.14841070226054834,52.02914438940992,8698.408909035204,1973.8581922076307,954.3475192364747,2.2584211521223048,94.41429189871997,1.139431121639706e-28,5.828092921351103e-14
41.,0.14600000000000002,0.14834391411509906,52.73584773132932,8694.359471366195,1982.0199222091321,963.353284833096,2.3166659937663865,92.84497220302,1.1441113429498706e-28,5.85379888309203e-14
41.,0.14800000000000002,0.14827620437785913,53.441886624502544,8690.254155336519,1990.2941255221172,972.2190127547047,2.377566245634812,91.23673719586805,1.1488560447063566e-28,5.879875490183664e-14
41.,0.15,0.14820757303268695,54.14725165411518,8686.092959920967,1998.680800157042,980.9447752264402,2.441419456915366,89.58679662551731,1.1536652250932863e-28,5.906323426063867e-14
