0.01,0.000034,0.15079390200021894,0.0037052028143918884,8843.543511783411,0.00011824223858878501,1.6648133456682956e7,0.26221019906992604,143.31792634446174,1.7477552795841725e-36,1.3260246763989557e-14
0.01,0.00003600000000000001,0.15079390198215353,0.003923155920844319,8843.543510689537,0.00012045106705979347,1.730621539738162e7,0.26840424579543976,142.20352465752512,1.7801953009078332e-36,1.350636971636702e-14
0.01,0.000037999999999999995,0.15079390196305575,0.004141109027249347,8843.543509533132,0.00012278611430060528,1.792241373251905e7,0.27492287306806246,141.05574057961348,1.814489052348894e-36,1.3766556948360014e-14
0.01,0.00003999999999999999,0.15079390194292547,0.004359062133604341,8843.543508314198,0.00012524738031121968,1.8497205185429383e7,0.28176874091485177,139.87818319583312,1.8506365339073516e-36,1.4040808459974785e-14
0.01,0.000042,0.1507939019217631,0.004577015239906669,8843.543507032795,0.00012783486509157,1.903127503900499e7,0.28905455141375924,138.67436856264248,1.8886377186640987e-36,1.4329124046982268e-14
0.01,0.000044,0.15079390189956843,0.004794968346153695,8843.543505688882,0.00013054856864168837,1.9525490355552465e7,0.2968108904980313,137.44770167628303,1.9284926200786797e-36,1.4631503811507203e-14
0.01,0.000046,0.15079390187634145,0.0050129214523427865,8843.543504282456,0.00013338849096154097,1.9980874918486446e7,0.3050218246095715,136.20146161061712,1.970201224691535e-36,1.4947947651439025e-14
0.01,0.000048,0.1507939018520819,0.005230874558471311,8843.543502813487,0.00013635463205119287,2.039858364843984e7,0.3136803891295849,134.93878943147138,2.0137635594217608e-36,1.5278455771020976e-14
0.01,0.00004999999999999999,0.1507939018267903,0.005448827664536633,8843.54350128206,0.00013944699191061017,2.0779879700710155e7,0.32280950373786926,133.66267878795043,2.0591796108097996e-36,1.5623028068143154e-14
0.01,0.000052000000000000004,0.15079390180046634,0.005666780770536123,8843.543499688105,0.00014266557053982493,2.1126111520340305e7,0.3323994084015659,132.37596882972866,2.1064493923151945e-36,1.5981664644931673e-14
0.01,0.000054,0.15079390177310995,0.0058847338764671416,8843.543498031619,0.00014601036793873706,2.1438693042545e7,0.34242756441666794,131.08134076261194,2.1555728635592847e-36,1.6354365195041653e-14
0.01,0.000056000000000000006,0.15079390174472146,0.006102686982327063,8843.543496312677,0.00014948138410744464,2.171908351081727e7,0.3528791426684912,129.78131491225213,2.2065500649207155e-36,1.6741130024835517e-14
0.01,0.000058,0.15079390171530035,0.0063206400881132465,8843.543494531166,0.00015307861904591348,2.196877183757283e7,0.36054280079256684,128.48787527065724,2.259380982939926e-36,1.7141959032204714e-14
0.01,0.000059999999999999995,0.1507939016848471,0.006538593193823061,8843.543492687168,0.00015680207275414247,2.218926079468029e7,0.364511682790769,127.20524482661858,2.31406561761691e-36,1.7556852217158894e-14
0.01,0.000062,0.1507939016533616,0.006756546299453878,8843.54349078068,0.0001606517452320975,2.2382053965069033e7,0.3685955614827582,125.92378302942961,2.370603955492106e-36,1.7985809477590154e-14
0.01,0.000064,0.15079390162084375,0.006974499405003058,8843.543488811682,0.00016462763647984334,2.254864368149194e7,0.37279540197408595,124.64533794205636,2.4289960234846066e-36,1.8428831017744456e-14
0.01,0.00006599999999999999,0.15079390158729367,0.007192452510467974,8843.54348678019,0.00016872974649734577,2.2690501914179016e7,0.37711363579492896,123.37160884868354,2.4892418081348524e-36,1.88859167355146e-14
0.01,0.000068,0.15079390155271108,0.007410405615845982,8843.543484686154,0.00017295807528457048,2.2809071557104714e7,0.3815511074527756,122.10415089619346,2.5513412959832788e-36,1.9357066528793736e-14
0.01,0.00006999999999999998,0.150793901517096,0.007628358721134455,8843.543482529574,0.0001773126228415821,2.2905759194922157e7,0.38611077211745654,120.8443803852424,2.615294513948982e-36,1.9842280601828826e-14
0.01,0.00007200000000000002,0.15079390148044913,0.007846311826330768,8843.543480310596,0.00018179338916831343,2.298193038363602e7,"","",2.6811014351128488e-36,2.0341558750395844e-14
0.01,0.000074,0.15079390144276986,0.008064264931432273,8843.543478029076,0.00018640037426482893,2.3038904319463436e7,0.3956428559494261,118.35291482042521,2.748762086393969e-36,2.085490117874246e-14
0.01,0.00007599999999999999,0.15079390140405766,0.008282218036436343,8843.543475684939,0.00019113357813109415,2.3077951340370364e7,0.40064095229344554,117.12341987993568,2.8182764543327794e-36,2.1382307784763136e-14
0.01,0.000078,0.15079390136431414,0.008500171141340348,8843.543473278474,0.00019599300076707474,2.310029017723935e7,0.40999240709689433,115.89934828225523,2.889644525469721e-36,2.1923778466352726e-14
0.01,0.00007999999999999998,0.1507939013235376,0.008718124246141648,8843.54347080938,0.000200978642172802,2.3107086172175024e7,0.4218097484498077,114.68516460881801,2.9628663132643295e-36,2.247931332564203e-14
0.01,0.000082,0.15079390128172876,0.008936077350837615,8843.543468277798,0.0002060905023483076,2.3099450643217087e7,0.43395334315880063,113.48520460072905,3.037941831176146e-36,2.3048912464762227e-14
0.01,0.00008399999999999998,0.15079390123888822,0.009154030455425613,8843.543465683753,0.00021132858129352375,2.3078440920241628e7,0.4463986443912322,112.3001063382253,3.1148710522860545e-36,2.363257567949131e-14
0.01,0.00008599999999999999,0.15079390119501482,0.009371983559903005,8843.543463027134,0.00021669287900848182,2.304505996918832e7,0.45915696642247505,111.13041918957606,3.193653990053594e-36,2.4230303071961145e-14
0.01,0.000088,0.15079390115010843,0.00958993666426716,8843.543460307947,0.00022218339549321328,2.3000257385647334e7,0.47221565965875556,109.97661166125908,3.274290657938302e-36,2.4842094744303867e-14
0.01,0.00008999999999999999,0.1507939011041708,0.009807889768515456,8843.543457526386,0.0002278001307476833,2.294493059831893e7,0.4855712027567983,108.83907611016184,3.3567810424806196e-36,2.546795059441638e-14
0.01,0.000092,0.15079390105720095,0.010025842872645248,8843.543454682313,0.0002335430847718573,2.2879925965654433e7,0.4992226137720724,107.71813637111336,3.4411251302209745e-36,2.610787052019584e-14
0.01,0.000094,0.15079390100919807,0.010243795976653898,8843.543451775657,0.00023941225756576618,2.2806040125239395e7,0.5131687399258136,106.61405163351446,3.5273229346189056e-36,2.6761854623775433e-14
0.01,0.00009599999999999998,0.15079390096016296,0.010461749080538778,8843.543448806473,0.00024540764912944123,2.272402188089001e7,0.5273937930587097,105.5270228954032,3.6153744691339516e-36,2.742990300728871e-14
0.01,0.000098,0.15079390091009626,0.010679702184297266,8843.543445774903,0.00025152925946278184,2.263457434954394e7,0.541904590961301,104.45719764160458,3.705279693387448e-36,2.8112015364398202e-14
0.01,0.00009999999999999998,0.1507939008589963,0.010897655287926711,8843.543442680695,0.00025777708856591767,2.2538355940521426e7,0.5566874735253905,103.40467434900347,3.797038661217579e-36,2.880819210359159e-14
0.01,0.000102,0.1507939008068645,0.011115608391424487,8843.543439524034,0.0002641511364387481,2.243598348239394e7,0.5717370719857596,102.36950733233243,3.890651332245674e-36,2.9518432918532076e-14
0.01,0.000104,0.15079390075370006,0.011333561494787956,8843.543436304812,0.0002706514030813039,2.232803329904489e7,0.587049228889872,101.35171068366617,3.9861177199312745e-36,3.0242737911354594e-14
0.01,0.00010599999999999997,0.1507939006995037,0.0115515145980145,8843.543433023173,0.0002772778884936162,2.221504353604284e7,0.60261651331493,100.35126203903928,4.0834378377339167e-36,3.09811071841943e-14
0.01,0.000108,0.15079390064427536,0.011769467701101476,8843.543429679048,0.0002840305926755841,2.209751641722346e7,0.6184357485111559,99.36810647603124,4.182611645274928e-36,3.1733540430715455e-14
0.01,0.00010999999999999998,0.15079390058801442,0.011987420804046245,8843.54342627238,0.0002909095156273371,2.1975919384817325e7,0.6344927344056723,98.40215960983187,4.283639196392498e-36,3.250003805940743e-14
0.01,0.000112,0.15079390053072078,0.012205373906846177,8843.543422803154,0.00029791465734877424,2.1850688007664703e7,0.6507852069977896,97.45331088313833,4.386520450707953e-36,3.328059976393512e-14
0.01,0.00011399999999999998,0.15079390047239474,0.012423327009498632,8843.543419271382,0.00030504601783992627,2.1722227039157305e7,0.667304474613053,96.52142633218318,4.4912554216808275e-36,3.40752256464351e-14
0.01,0.000116,0.15079390041303703,0.012641280112000998,8843.5434156772,0.00031230359710075815,2.1590912619661015e7,0.6840399065191639,95.60635124798864,4.5978440958515616e-36,3.488391560480863e-14
0.01,0.000118,0.15079390035264678,0.012859233214350627,8843.543412020517,0.00031968739513136646,2.145709360684349e7,0.7009853039674523,94.70791271189228,4.706286513598782e-36,3.570666994542856e-14
0.01,0.00011999999999999999,0.1507939002912241,0.013077186316544876,8843.543408301266,0.00032719741193164986,2.1321093855162114e7,0.7181326263790176,93.82592169102281,4.8165826345438205e-36,3.65434883619612e-14
0.01,0.000122,0.15079390022876882,0.013295139418581122,8843.543404519454,0.000334833647501606,2.1183213216684e7,0.735471097041899,92.96017528045923,4.928732458686657e-36,3.73943708544266e-14
0.01,0.000124,0.15079390016528188,0.013513092520456748,8843.543400675291,0.00034259610184129877,2.1043729125369035e7,0.7529928927288092,92.11045838223072,5.042736012946381e-36,3.8259317627080834e-14
0.01,0.000126,0.15079390010076218,0.013731045622169095,8843.54339676853,0.00035048477495072536,2.0902898258852668e7,0.7706916262717127,91.27654555719346,5.1585932973229695e-36,3.9138328679944675e-14
0.01,0.000128,0.15079390003520965,0.013948998723715522,8843.543392799138,0.00035849966682978434,2.0760957928444795e7,0.7885506169109382,90.45820274855942,5.276304271437746e-36,4.003140370668577e-14
0.01,0.00012999999999999996,0.15079389996862597,0.01416695182509344,8843.543388767472,0.0003666407774785726,2.0618126874757875e7,0.8065671223002393,89.65518832439557,5.3958689756693556e-36,4.093854301367897e-14
0.01,0.00013199999999999998,0.1507938999010098,0.01438490492630018,8843.543384673214,0.00037490810689705433,2.0474607023729354e7,0.8247272262004248,88.8672547461465,5.517287396558218e-36,4.185974649882826e-14
0.01,0.000134,0.1507938998323607,0.014602858027333116,8843.543380516405,0.0003833016550852269,2.0330584355747417e7,0.8430235399832553,88.09414965566248,5.6405595341043185e-36,4.279501416215573e-14
0.01,0.000136,0.15079389976267946,0.014820811128189615,8843.543376297093,0.00039182142204308764,2.0186230035475276e7,0.8614459002935705,87.33561681816354,5.765685388307633e-36,4.374434600368385e-14
0.01,0.00013799999999999997,0.15079389969196605,0.015038764228867038,8843.543372015281,0.00040046740777060114,2.0041701468872875e7,0.8799839016838445,86.59139729570597,5.892664945708588e-36,4.470774192131753e-14
0.01,0.00013999999999999996,0.15079389962022033,0.015256717329362764,8843.54336767098,0.0004092396122678305,1.9897143068626303e7,0.8986269017931767,85.861230227747,6.021498233226272e-36,4.568520211931561e-14
0.01,0.000142,0.15079389954744213,0.015474670429674157,8843.543363264176,0.00041813803553474016,1.9752687423935782e7,0.917365818666738,85.1448535383679,6.152185237401109e-36,4.6676726495583675e-14
0.01,0.00014400000000000003,0.15079389947363198,0.015692623529798572,8843.543358794852,0.0004271626775712941,1.9608455990687024e7,0.9378968790855808,84.43959533353336,6.284725944773522e-36,4.768231494802769e-14
0.01,0.000146,0.15079389939878907,0.015910576629733386,8843.543354262996,0.0004363135383775556,1.946455975159253e7,0.9607539831292483,83.74439771752805,6.419120382262598e-36,4.8701967680907495e-14
0.01,0.000148,0.1507938993229139,0.016128529729475965,8843.543349668646,0.00044559061795348883,1.932110020357272e7,0.9837692853089043,83.06202318752185,6.555368536408764e-36,4.973568459212969e-14
0.01,0.00015,0.15079389924600703,0.016346482829023675,8843.543345011849,0.000454993916299058,1.917816990894197e7,1.0069232001503188,82.39222859498113,6.693470393752438e-36,5.078346557960124e-14
0.01,0.00015199999999999995,0.15079389916806676,0.016564435928373873,8843.543340292403,0.00046452343341432575,1.9035853022553176e7,1.0302021566711488,81.7347722267732,6.833425981212708e-36,5.1845310847583017e-14
0.01,0.000154,0.15079389908909485,0.016782389027523947,8843.543335510538,0.0004741791692992238,1.8894226159765575e7,1.048172519243866,81.097451337846,6.975235271870446e-36,5.292122019186478e-14
0.01,0.000156,0.15079389900909063,0.017000342126471245,8843.54333066618,0.00048396112395381464,1.875335864905817e7,1.0574625874179258,80.48455475422088,7.118898292644732e-36,5.401119381670804e-14
0.01,0.000158,0.15079389892805456,0.017218295225213145,8843.543325759381,0.0004938692973780295,1.861331334747187e7,1.0695127685783818,79.87898542080075,7.264415016616441e-36,5.5115231517903324e-14
0.01,0.00015999999999999996,0.15079389884598504,0.017436248323746992,8843.543320789888,0.0005039036895719306,1.8474146837109923e7,1.0886617446706344,79.27504696475808,7.411785470704644e-36,5.623333349971274e-14
0.01,0.00016199999999999995,0.15079389876288435,0.017654201422070186,8843.543315758068,0.0005140643005354498,1.8335910156319406e7,1.1078098013822404,78.68234192486852,7.561009627990225e-36,5.736549955792747e-14
0.01,0.000164,0.15079389867875026,0.017872154520180063,8843.543310663574,0.0005243511302686163,1.819864897953848e7,1.1269482211912667,78.10062959906645,7.712087501932696e-36,5.851172979469251e-14
0.01,0.000166,0.15079389859358447,0.01809010761807401,8843.543305506671,0.0005347641787714598,1.8062404114759836e7,1.1460652650521286,77.52967274282128,7.865019105991599e-36,5.967202431215322e-14
0.01,0.00016799999999999996,0.15079389850738628,0.018308060715749384,8843.543300287234,0.0005453034460439444,1.792721192773617e7,1.1651529988116458,76.96923821349628,8.019804426707352e-36,6.084638300821965e-14
0.01,0.00016999999999999996,0.15079389842015545,0.018526013813203547,8843.543295005251,0.0005559689320860336,1.779310461416521e7,1.1842014548210875,76.41909668353037,8.176443450620372e-36,6.203480578080208e-14
0.01,0.00017199999999999998,0.1507938983318929,0.01874396691043389,8843.54328966084,0.0005667606368977573,1.766011045827003e7,1.2032035872756994,75.87902293773368,8.334936191190198e-36,6.323729273204693e-14
0.01,0.000174,0.15079389824259748,0.018961920007437745,8843.54328425383,0.0005776785604791121,1.752825421710729e7,1.2221523436150468,75.34879591781646,8.495282648416792e-36,6.445384386198302e-14
0.01,0.000176,0.15079389815227037,0.01917987310421251,8843.543278784427,0.0005887227028300944,1.739755736233651e7,1.2410386270870828,74.82819876167923,8.657482822300131e-36,6.568445917063957e-14
0.01,0.000178,0.15079389806091037,0.019397826200755527,8843.543273252426,0.0005998930639507007,1.726803833368899e7,1.2598553333735674,74.31701890425757,8.821536712840192e-36,6.692913865804607e-14
0.01,0.00017999999999999998,0.15079389796851872,0.019615779297064193,8843.543267658035,0.000611189643840961,1.7139712748858776e7,1.2785932905190163,73.81504795048386,8.987444333496495e-36,6.818788242635025e-14
0.01,0.00018199999999999995,0.15079389787509487,0.01983373239313584,8843.543262001112,0.0006226124425008053,1.701259372570242e7,1.2972453482809883,73.32208195031853,9.155205657349913e-36,6.946069027134671e-14
0.01,0.000184,0.15079389778063754,0.020051685488967838,8843.54325628151,0.000634161459930263,1.6886691929557495e7,1.3158054068066165,72.83792109359638,9.324820697859958e-36,7.074756229518373e-14
0.01,0.000186,0.1507938976851491,0.020269638584557596,8843.543250499615,0.0006458366961293309,1.6762015866769912e7,1.3342695026347224,72.36236991826445,9.496289455026629e-36,7.20484984978923e-14
0.01,0.000188,0.15079389758862716,0.020487591679902415,8843.543244655033,0.0006576381510980045,1.6638572033705493e7,1.3526242045361687,71.89523729728535,9.669611928849865e-36,7.336349887950355e-14
