33.,0.006,0.15079101842391449,2.2822653867411606,8843.11856612888,1088.829449385483,94.705089926711,0.30006361863049325,153.0599896935746,5.036638316725397e-29,3.7773592209097033e-14
33.,0.008,0.15078765840598712,3.0445354291382216,8842.914727326435,1089.7944212860496,126.22442684641702,0.2164736886721527,153.3613630128093,5.041102954274514e-29,3.77882637182439e-14
33.,0.01,0.15078333749164097,3.8065022562700856,8842.652770428853,1090.5795351089853,157.70180847211086,0.30050291144899055,152.87762127351016,5.0447234113296677e-29,3.78071277017102e-14
33.,0.012,0.15077805603180475,4.568289202687802,8842.3326473089,1091.3648643118304,189.12682995892033,0.3008081189491222,152.7521824883297,5.04833758559935e-29,3.783018462049482e-14
33.,0.014,0.15077181414620153,5.329944018519938,8841.954341384746,1092.2122270982406,220.4891421716158,0.22206057482802596,152.95717983099166,5.052233124390005e-29,3.785743503812583e-14
33.,0.016,0.15076461188407803,6.09148598200065,8841.517845665372,1093.1474712178688,251.77846255180464,0.3015942862801784,152.4324229406193,5.056530300622262e-29,3.7888879620711653e-14
33.,0.018000000000000002,0.1507564492681208,6.852921685558607,8841.023156749821,1094.1829520149702,282.98458583701694,0.22786459578876558,152.5640541606117,5.061286605352997e-29,3.792451913700129e-14
33.,0.02,0.15074732630939758,7.614251368462144,8840.470272785176,1095.3251792203891,314.0973946084337,0.231502193258193,152.33004704583436,5.06653232918995e-29,3.796435445845401e-14
33.,0.022000000000000002,0.15073724301327765,8.375471800381208,8839.859192657279,1096.5778468496146,345.10686964466305,0.3032500195715121,151.7792782234028,5.072284660798587e-29,3.8008386559318305e-14
33.,0.024,0.15072619938205914,9.136577724813728,8839.18991563167,1097.9431774800687,376.0031000596925,0.24028610667276162,151.78642025450245,5.07855394200905e-29,3.8056616516720416e-14
33.,0.026,0.15071419541624012,9.89756263689081,8838.46244117959,1099.4225732776738,406.7762932039673,0.24545184051735777,151.47645950783044,5.085346697135898e-29,3.8109045510761665e-14
33.,0.028,0.15070123111517988,10.658419228035505,8837.676768887673,1101.0169541710568,437.41678430840426,0.2512295584376943,151.14080944331363,5.092667206552474e-29,3.816567482462587e-14
33.,0.030000000000000002,0.15068730647746156,11.419139652810978,8836.832898408169,1102.7269438982817,467.9150458521237,0.2577096559056002,150.77925252960995,5.100518372394192e-29,3.82265058446956e-14
33.,0.032,0.15067242150110177,12.179715695693378,8835.930829430245,1104.5529773911828,498.26169663567305,0.2649268389306079,150.3915508883074,5.108902218234126e-29,3.829154006067821e-14
33.,0.034,0.15065657618367664,12.940138878950787,8834.970561662747,1106.4953653326813,528.4475105426018,0.2729221008690059,149.97744518856052,5.117820189477976e-29,3.836077906574087e-14
33.,0.036000000000000004,0.15063977052239924,13.700400534518609,8833.952094823379,1108.554334350528,558.4634249733452,0.2817689171707182,149.53665332170203,5.127273340391679e-29,3.843422455665582e-14
33.,0.038000000000000006,0.15062200451416988,14.460491853129318,8832.875428631809,1110.7300528158498,588.3005489365734,0.291725856736114,149.06886944780126,5.137262454145815e-29,3.851187833395425e-14
33.,0.04000000000000001,0.1506032781556086,15.220403918654034,8831.740562805096,1113.0226478506424,617.9501707843258,0.30297228921989666,148.57376239278892,5.147788121953956e-29,3.859374230209029e-14
33.,0.041999999999999996,0.15058359144307729,15.98012773258321,8830.547497054604,1115.432216808237,647.403765578523,0.31480145590266356,148.05392048787326,5.158850796492815e-29,3.8679818469614463e-14
33.,0.044,0.1505629443726941,16.73965423178288,8829.296231083812,1117.9588351880814,676.6530020776937,0.316891286170555,147.54532831255347,5.170450828730707e-29,3.877010894935637e-14
33.,0.046,0.15054133694034405,17.49897430157221,8827.986764586842,1120.602562196541,705.6897493340347,0.31934475071699275,147.01094652991742,5.182588493802554e-29,3.886461595861763e-14
33.,0.048,0.15051876914168563,18.258078785486564,8826.619097247323,1123.3634447211289,734.506082892239,0.32229651769477036,146.450449754484,5.195264009502262e-29,3.896334181937371e-14
33.,0.05,0.15049524097215636,19.016958492653746,8825.193228737624,1126.2415202151794,763.0942905827968,0.32596916948580557,145.86347888456658,5.208477549705307e-29,3.9066288958486356e-14
33.,0.052000000000000005,0.1504707524269757,19.77560420342575,8823.709158718222,1129.2368188214389,791.4468779038285,0.3346104531973984,145.2414860134013,5.222229254249717e-29,3.917345990792475e-14
33.,0.054000000000000006,0.1504453035011474,20.534006673718174,8822.16688683723,1132.349364955712,819.5565729867469,0.35339462491813733,144.57598703098483,5.23651923630472e-29,3.928485730499734e-14
33.,0.05600000000000001,0.15041889418946128,21.292156638380142,8820.566412730048,1135.5791785019405,847.4163311423944,0.37428132743976505,143.88577740173787,5.251347587931255e-29,3.940048389259298e-14
33.,0.057999999999999996,0.15039152448649387,22.050044813828634,8818.907736019091,1138.9262757239885,875.0193389855343,0.39745851379023583,143.17155794706196,5.266714384324244e-29,3.952034251943199e-14
33.,0.06,0.1503631943866094,22.807661900118774,8817.19085631356,1142.3906699683587,902.3590181368382,0.42292099795819227,142.434210809879,5.28261968708206e-29,3.9644436140327417e-14
33.,0.062,0.15033390388395915,23.56499858257718,8815.415773209179,1145.9723722108877,929.4290285027371,0.45060480290285637,141.6747886367375,5.299063546749967e-29,3.977276781645595e-14
33.,0.064,0.15030365297248233,24.32204553309403,8813.582486288147,1149.6713914857992,956.2232711346943,0.48035763193232406,140.8945003390545,5.316046004816116e-29,3.9905340715638896e-14
33.,0.066,0.1502724416459051,25.078793411146005,8811.690995118926,1153.4877352251788,982.7358906706014,0.5119442391657043,140.09466629708186,5.333567095290763e-29,4.0042158112633455e-14
33.,0.068,0.1502402698977405,25.835232864605388,8809.741299256122,1157.4214095296318,1008.9612773621295,0.5450666781091736,139.2766658263281,5.351626845965203e-29,4.018322338943391e-14
33.,0.07,0.15020713772128758,26.591354530378105,8807.733398240392,1161.472419385616,1034.8940686929316,0.5895804233121178,138.39710190077312,5.370225279422581e-29,4.0328540035582904e-14
33.,0.07200000000000001,0.15017304510963103,27.347149034903666,8805.667291598356,1165.6407688411375,1060.5291505935916,0.6246545334900853,137.54294531536289,5.389362413854966e-29,4.047811164849346e-14
33.,0.07400000000000001,0.15013799205564016,28.102606994543276,8803.542978842488,1169.9264611486797,1085.8616582602326,0.6505378984686839,136.72720411326736,5.409038263727896e-29,4.063194193378058e-14
33.,0.07600000000000001,0.15010197855196822,28.857719015876363,8801.360459471018,1174.3294988821715,1110.8869765845604,0.6868104790730749,135.84969451883808,5.429252840324162e-29,4.079003470560391e-14
33.,0.078,0.15006500459105138,29.612475695921997,8799.119732967896,1178.8498840332531,1135.6007402040186,0.7232908989392474,134.96012860443443,5.450006152191212e-29,4.0952393887020284e-14
33.,0.08,0.150027070165108,30.366867622298237,8796.820798802673,1183.4876180909262,1159.9988331815111,0.7598401292172312,134.05939562711865,5.471298205511251e-29,4.111902351034724e-14
33.,0.082,0.14998817526613714,31.120885373329784,8794.463656430442,1188.2427021077847,1184.0773883249099,0.7963592876289077,133.14826724585146,5.493129004408858e-29,4.1289927717536615e-14
33.,0.084,0.14994831988591778,31.87451951811263,8792.04830529172,1193.115136755361,1207.832786157221,0.8327823722281459,132.22740672063082,5.515498551207987e-29,4.14651107605594e-14
33.,0.08600000000000001,0.14990750401600833,32.627760616542375,8789.57474481252,1198.1049223705786,1231.261653548943,0.8690692928504031,131.29738047951832,5.53840684664753e-29,4.164457700180065e-14
33.,0.08800000000000001,0.14986572764774392,33.38059921931208,8787.042974404041,1203.2120589949166,1254.3608620246728,0.9051992109165199,130.35866928752512,5.561853890062969e-29,4.182833091446573e-14
33.,0.09000000000000001,0.14982299077223724,34.13302586788419,8784.452993462859,1208.4365464075645,1277.1275257565349,0.9411665454262057,129.41167926881462,5.585839679540079e-29,4.20163770829971e-14
33.,0.092,0.14977929338037546,34.88503109444029,8781.804801370643,1213.7783841536009,1299.5589992574423,0.9769756255288979,128.4567513363436,5.610364212045428e-29,4.220872020350227e-14
33.,0.094,0.1497346354628205,35.63660542181214,8779.098397494225,1219.237571568035,1321.6528747875789,1.0126398909181207,127.49416997190565,5.635427483537623e-29,4.240536508419258e-14
33.,0.096,0.1496890170100069,36.387739363396236,8776.333781185467,1224.8141077963928,1343.4069794877828,1.0481762372263086,126.52417045552284,5.661029489062505e-29,4.260631664583341e-14
33.,0.098,0.14964243801214053,37.138423423054476,8773.510951781143,1230.5079918124063,1364.8193722538178,1.0836076093893645,125.5469449449447,5.687170222834783e-29,4.281157992220519e-14
33.,0.1,0.1495948984591982,37.8886480950026,8770.629908603067,1236.3192224332654,1385.8883403656603,1.1189577530729002,124.56264786887914,5.713849678308405e-29,4.3021160060576214e-14
33.,0.10200000000000001,0.14954639834092515,38.63840386368796,8767.690650957737,1242.2477983328106,1406.6123958861265,1.1542531269153804,123.57140028034337,5.741067848237245e-29,4.3235062322186356e-14
33.,0.10400000000000001,0.14949693764683444,39.387681203658,8764.693178136482,1248.293718052981,1426.9902718432215,1.1895211775532972,122.57329300511628,5.768824724727721e-29,4.345329208274254e-14
33.,0.10600000000000001,0.14944651636620565,40.136470579420525,8761.637489415334,1254.4569800137767,1447.0209182106303,1.2247910327441025,121.56839007046074,5.797120299284512e-29,4.367585483292604e-14
33.,0.10800000000000001,0.14939513448808295,40.884762445296744,8758.523584054914,1260.7375825219574,1466.7034977008013,1.2600904423910246,120.55673063034192,5.825954562850298e-29,4.3902756178910836e-14
33.,0.11,0.14934279200127396,41.6325472452678,8755.351461300344,1267.1355237786559,1486.0373813849508,1.2954489420830797,119.53833100851625,5.855327505840502e-29,4.413400184289422e-14
33.,0.112,0.14928948889434893,42.37981541281571,8752.121120381345,1273.6508018860623,1505.0221441542556,1.330897319966199,118.51318615619675,5.885239118173739e-29,4.436959766363944e-14
33.,0.114,0.14923522515563856,43.12655737075885,8748.83256051196,1280.283414853307,1523.6575600363617,1.3664638128211744,117.48127065133303,5.915689389298417e-29,4.460954959702976e-14
33.,0.116,0.14918000077323237,43.87276353108305,8745.485780890516,1287.0333606016557,1541.9435973811073,1.4021805817050004,116.4425396756269,5.946678308216229e-29,4.485386371663531e-14
33.,0.11800000000000001,0.14912381573497868,44.61842429476834,8742.080780699725,1293.9006369691022,1559.8804139291926,1.4380766601624255,115.39692933933111,5.97820586350278e-29,4.51025462142916e-14
33.,0.12000000000000001,0.1490666700284813,45.36353005161187,8738.617559106386,1300.8852417144458,1577.468351777216,1.4741838599936898,114.34435709641548,6.010272043325851e-29,4.5355603400690845e-14
33.,0.12200000000000001,0.14900856364109916,46.108071180047226,8735.09611526142,1307.9871725209177,1594.7079322522618,1.5105335818509034,113.28472179826349,6.042876835461486e-29,4.561304170598532e-14
33.,0.124,0.148949496559945,46.852038046960665,8731.516448299853,1315.206426999413,1611.5998507088557,1.5471588889274999,112.21790356794372,6.076020227308334e-29,4.587486768040373e-14
33.,0.126,0.14888946877188242,47.59542100750405,8727.878557340518,1322.5430026913787,1628.1449712608123,1.5840925864908708,111.143763451837,6.109702205900275e-29,4.6141087994879875e-14
33.,0.128,0.1488284802635268,48.338210404905354,8724.182441486348,1329.9968970714028,1644.3443214600757,1.6213693526586377,110.06214296910912,6.14392275791777e-29,4.6411709441694577e-14
33.,0.13,0.1487665310212412,49.08039657027616,8720.428099823901,1337.5681075495393,1660.1990869343338,1.6590238036145313,108.97286333376542,6.178681869697834e-29,4.668673893513011e-14
33.,0.132,0.1487036210311372,49.82196982241694,8716.615531423655,1345.2566314733986,1675.7106059947116,1.6970933967059276,107.87572470027953,6.213979527243046e-29,4.69661835121381e-14
33.,0.134,0.14863975027907111,50.56292046761989,8712.744735339596,1353.0624661300365,1690.8803642244786,1.7356158063218023,106.7705050962104,6.249815716229545e-29,4.725005033302066e-14
33.,0.136,0.14857491875064452,51.30323879946955,8708.815710609428,1360.9856087476621,1705.7099890592642,1.774631925009921,105.65695899073035,6.286190422014158e-29,4.753834668212448e-14
33.,0.138,0.14850912643120107,52.04291509864131,8704.828456254269,1369.0260564971845,1720.201244368795,1.8141824921351801,104.53481608186848,6.323103629640831e-29,4.783107996854893e-14
33.,0.14,0.14844237330582594,52.7819396326979,8700.782971278759,1377.1838064936196,1734.3560250497546,1.8543133776444427,103.40377941844054,6.360555323846389e-29,4.8128257726867675e-14
33.,0.14200000000000002,0.14837465935934435,53.52030265588382,8696.679254670915,1385.4588557973705,1748.176351638908,1.895070783485448,102.26352349971421,6.39854548906565e-29,4.8429887617863815e-14
33.,0.14400000000000002,0.14830598457631836,54.257994408917895,8692.517305401878,1393.8512014153985,1761.6643649551213,1.9365051951546177,101.11369204241782,6.437074109436085e-29,4.873597742927941e-14
33.,0.14600000000000002,0.14823634894104848,54.99500511878425,8688.297122426298,1402.3608403022918,1774.8223207785004,1.9786695214083028,99.95389537187293,6.476141168801992e-29,4.904653507657885e-14
33.,0.14800000000000002,0.14816575243756916,55.731324998520826,8684.01870468179,1410.987769361247,1787.652584574366,2.02162021598302,98.78370758262463,6.515746650718236e-29,4.936156860372671e-14
33.,0.15,0.1480941950496482,56.46694424700687,8679.682051089036,1419.7319854449725,1800.157626269349,2.0654200765934387,97.60266309138387,6.555890538453624e-29,4.968108618397983e-14
35.,0.004,0.15079369800669123,1.503489221527446,8843.228094526923,1221.413765386649,55.62015265224972,0.2999674902066313,153.10039214324206,5.649578984287928e-29,3.811798754682115e-14
35.,0.006,0.15079132463288594,2.259795459298561,8843.083232443847,1224.1727084639447,83.4097442804348,0.3000877070277029,153.05024577435688,5.662396594606767e-29,3.8127348988553226e-14
35.,0.008,0.15078799671175738,3.015166849556039,8842.881179025268,1225.4475570237712,111.17477586049473,0.2163835422538044,153.36249366868287,5.668302631250109e-29,3.8140455327944955e-14
35.,0.01,0.15078371652159783,3.7701350969134553,8842.621603951387,1226.373285032226,138.90709664632672,0.21766121117589624,153.26634341152385,5.67257727605989e-29,3.815730688599796e-14
35.,0.012,0.15077848462764218,4.524873428049996,8842.304425035318,1227.2317157362584,166.59858660333015,0.3007348638336834,152.78127280529588,5.676531667573168e-29,3.817790407547851e-14
35.,0.014,0.15077230122331609,5.279451214326205,8841.929613972166,1228.1196679826749,194.2411639725183,0.22116857810074816,153.00972079043277,5.680616244074896e-29,3.8202247400955e-14
35.,0.016,0.1507651663886919,6.033898638907789,8841.497158862157,1229.0776397271322,221.82679275935266,0.30141657194283167,152.50204721931368,5.68501941829852e-29,3.823033745884346e-14
35.,0.018000000000000002,0.15075708016117448,6.788228408430078,8841.007053955638,1230.124993692256,249.34749013280302,0.22609506966459922,152.66680500935763,5.689831273555285e-29,3.826217493746188e-14
35.,0.02,0.15074804255956256,7.542444472449516,8840.459296161165,1231.2719332465288,276.7953337204428,0.30231235140534446,152.1422838442959,5.695099280090717e-29,3.8297760617092436e-14
