0.03,0.000164,0.15079389867875065,0.01787215360137964,8843.543310663617,0.001324811297348895,717855.3040427993,1.462682570853136,105.82936610560864,1.955123342286747e-34,1.648172496481773e-13
0.03,0.000166,0.15079389859358472,0.01809010668802681,8843.54330550669,0.0013352277180287636,720970.1408809184,1.5017459768280552,104.94279978098348,1.9704164999886524e-34,1.661064656505668e-13
0.03,0.00016799999999999996,0.15079389850738653,0.01830805977445389,8843.543300287263,0.0013457703983537873,723969.4136116838,1.5406966267374844,104.05804840032943,1.9858950320479347e-34,1.6741130874620002e-13
0.03,0.00016999999999999996,0.15079389842015611,0.01852601286065823,8843.543295005335,0.0013564393383226423,726854.9719115838,1.5795497410085575,103.17509816493839,2.001558933080769e-34,1.687317784812511e-13
0.03,0.00017199999999999998,0.1507938983318933,0.01874396594663717,8843.543289660889,0.001367234537936314,729628.6676663603,1.6183243223976138,102.29392000008374,2.0174082071250128e-34,1.7006787519614443e-13
0.03,0.000174,0.15079389824259817,0.018961919032388065,8843.543284253938,0.0013781559971941379,732292.3589495986,1.6570380548980028,101.41447110567242,2.0334428514887534e-34,1.714195986639837e-13
0.03,0.000176,0.15079389815227076,0.01917987211790825,8843.543278784482,0.001389203716096769,734847.90380417,1.6957110430586773,100.53669616114348,2.0496628688638936e-34,1.7278694911172982e-13
0.03,0.000178,0.15079389806091104,0.019397825203195086,8843.543273252515,0.001400377694643543,737297.1623855827,1.734365922814982,99.66052827890962,2.0660682565585198e-34,1.7416992631248715e-13
0.03,0.00017999999999999998,0.15079389796851897,0.01961577828824592,8843.54326765804,0.0014116779328354446,739641.9909536524,1.773022570460635,98.78588989493437,2.0826590186104904e-34,1.7556853060668155e-13
0.03,0.00018199999999999995,0.1507938978750946,0.0198337313730581,8843.543262001056,0.0014231044306711503,741884.2460559355,1.811704996652923,97.91269348119386,2.0994351496359807e-34,1.769827615404896e-13
0.03,0.000184,0.15079389778063798,0.020051684457628973,8843.543256281568,0.0014346571881513148,744025.7767886649,1.8504352512275621,97.04084197524935,2.1163966523268933e-34,1.784126193408737e-13
0.03,0.000186,0.15079389768514895,0.020269637541955876,8843.54325049956,0.001446336205276262,746068.4267365674,1.8892373072627957,96.17022928316146,2.1335435280291786e-34,1.7985810412133255e-13
0.03,0.000188,0.15079389758862763,0.02048759062603618,8843.543244655059,0.0014581414820453282,748014.0335447969,1.9281347548961443,95.30074068810791,2.150875774050922e-34,1.8131921565497223e-13
0.03,0.00018999999999999996,0.15079389749107397,0.020705543709867217,8843.543238748038,0.0014700730184588385,749864.4248079115,1.9671524135318579,94.43225293551222,2.1683933917380713e-34,1.8279595405529205e-13
0.03,0.00019199999999999995,0.15079389739248808,0.020923496793446336,8843.54323277852,0.0014821308145171173,751621.418289484,2.006313142686057,93.5646342788823,2.1860963824365763e-34,1.8428831943579188e-13
0.03,0.000194,0.15079389729286982,0.021141449876770895,8843.543226746484,0.0014943148702194998,753286.8221645667,2.045644343778273,92.69774484913796,2.203984743454521e-34,1.8579631156957884e-13
0.03,0.000196,0.15079389719221928,0.021359402959838233,8843.543220651945,0.0015066251855666408,754862.4307073939,2.085170721779435,91.83143634814769,2.2220584774838085e-34,1.873199306836176e-13
0.03,0.00019799999999999996,0.15079389709053637,0.0215773560426457,8843.543214494895,0.001519061760557875,756350.0269780124,2.124920046975863,90.96555205527693,2.240317581832525e-34,1.8885917655101648e-13
0.03,0.00019999999999999996,0.15079389698782122,0.02179530912519065,8843.543208275343,0.0015316245951935278,757751.3786646506,2.164917399602661,90.09992665844038,2.258762057846617e-34,1.9041404928527635e-13
0.032,0.000019999999999999998,0.15079390209777258,0.002179530938944496,8843.543517690434,0.0010306843210783972,112258.36715493005,0.2172764035967482,153.01599523168989,1.5246792978899425e-34,1.1296646940885163e-13
0.032,0.000022000000000000003,0.1507939020869333,0.0023974840327368563,8843.5435170341,0.0010320100473370803,123326.76511331648,0.301199636120225,152.48903456609696,1.5266257010523728e-34,1.1311068222852712e-13
0.032,0.000024,0.15079390207506174,0.0026154371265000465,8843.54351631526,0.0010334620332390994,134350.68250016216,0.3015563263308032,152.32409882824868,1.5287574745345072e-34,1.1326862949799813e-13
0.032,0.000026000000000000002,0.15079390206215776,0.0028333902202314163,8843.543515533904,0.001035040278784454,145326.3010469774,0.301944468411865,152.14496657717973,1.531074618336345e-34,1.1344031121726838e-13
0.032,0.000028000000000000003,0.15079390204822155,0.0030513433139283137,8843.543514690045,0.0010367447839738028,156249.85939322796,0.22290694030630911,152.302822121419,1.5335771351497964e-34,1.1362572758579093e-13
0.032,0.00003,0.15079390203325302,0.003269296407588086,8843.54351378368,0.0010385755488071455,167117.65768618108,0.30281873294000533,151.74425829667598,1.5362650249748586e-34,1.1382487860357018e-13
0.032,0.000032000000000000005,0.15079390201725215,0.0034872495012080833,8843.543512814804,0.001040532573283822,177926.06163244724,0.22659361658290694,151.85818441736046,1.5391382851196228e-34,1.140377640711621e-13
0.032,0.000034,0.15079390200021903,0.003705202594785653,8843.543511783422,0.0010426158574041607,188671.50556557148,0.22867452982672545,151.61398864416697,1.5421969169300427e-34,1.1426438408829618e-13
0.032,0.00003600000000000001,0.1507939019821535,0.003923155688318141,8843.543510689527,0.001044825401167831,199350.496812464,0.30438030499915514,151.03769736597314,1.5454409190601607e-34,1.145047385552534e-13
0.032,0.000037999999999999995,0.1507939019630557,0.0041411087818029,8843.543509533127,0.0010471612045754918,209959.61833328172,0.3049693804727286,150.7742237439379,1.5488702942018877e-34,1.147588276714885e-13
0.032,0.00003999999999999999,0.1507939019429256,0.004359061875237276,8843.54350831422,0.0010496232676271422,220495.53282944736,0.23592447045307027,150.79442803340498,1.552485042355221e-34,1.1502665143700745e-13
0.032,0.000042,0.15079390192176317,0.004577014968618617,8843.543507032804,0.0010522115903217912,230954.98613167956,0.23865442610568585,150.4924107954139,1.5562851594822955e-34,1.1530820955264354e-13
0.032,0.000044,0.15079390189956843,0.00479496806194427,8843.543505688878,0.0010549261726604281,241334.8083639092,0.2415418465270114,150.1760636200197,1.5602706496209742e-34,1.1560350231757661e-13
0.032,0.000046,0.15079390187634137,0.005012921155211587,8843.543504282447,0.001057767014642391,251631.91878902528,0.24459305172681253,149.84544043953065,1.564441510079347e-34,1.1591252953236512e-13
0.032,0.000048,0.150793901852082,0.005230874248417914,8843.543502813505,0.0010607341162683394,261843.32651618117,0.247824199481799,149.5005967945326,1.5687977435493218e-34,1.1623529139646517e-13
0.032,0.00004999999999999999,0.15079390182679034,0.005448827341560598,8843.543501282058,0.001063827477537942,271966.13428771985,0.25125271254233716,149.14158985484391,1.5733393486849407e-34,1.165717878101601e-13
0.032,0.000052000000000000004,0.1507939018004664,0.005666780434636991,8843.543499688107,0.0010670470984511969,281997.5397579422,0.2548911552816584,148.76847823616117,1.578066325486204e-34,1.1692201877345807e-13
0.032,0.000054,0.15079390177311003,0.0058847335276444365,8843.543498031637,0.0010703929790077732,291934.8378666373,0.25874770027593635,148.3813219005242,1.5829786726071545e-34,1.17285984186643e-13
0.032,0.000056000000000000006,0.15079390174472146,0.006102686620580288,8843.543496312668,0.0010738651192083292,301775.42156738846,0.2628162840168787,147.980182080355,1.5880763927397015e-34,1.176636842491725e-13
0.032,0.000058,0.15079390171530052,0.006320639713441888,8843.543494531186,0.0010774635190525337,311516.784804336,0.26710691798190095,147.5651210034266,1.5933594845378866e-34,1.1805511886133116e-13
0.032,0.000059999999999999995,0.15079390168484724,0.006538592806226589,8843.543492687195,0.0010811881785400552,321156.523120089,0.27162154508568886,147.13620208669454,1.5988279466557544e-34,1.1846028792340406e-13
0.032,0.000062,0.15079390165336168,0.006756545898931739,8843.5434907807,0.0010850390976712223,330692.3342053432,0.2763679696216103,146.69348944975354,1.6044817804392567e-34,1.1887919153512517e-13
0.032,0.000064,0.15079390162084386,0.006974498991554685,8843.543488811696,0.0010890162764460329,340122.0195879113,0.2813677751718828,146.23704792466015,1.6103209858883942e-34,1.1931182969650475e-13
0.032,0.00006599999999999999,0.1507939015872936,0.007192452084092776,8843.54348678018,0.0010931197148648154,349443.48479571217,0.2866801059336828,145.76694301795214,1.6163455643491175e-34,1.1975820250727747e-13
0.032,0.000068,0.1507939015527111,0.007410405176543357,8843.543484686155,0.0010973494129272383,358654.7407326098,0.29235137285971025,145.28324073646218,1.62255551447547e-34,1.2021830986772967e-13
0.032,0.00006999999999999998,0.15079390151709635,0.007628358268903782,8843.543482529632,0.0011017053706329698,367753.903461718,0.2983845269535444,144.7860072972253,1.6289508349214948e-34,1.206921516781479e-13
0.032,0.00007200000000000002,0.15079390148044922,0.007846311361171397,8843.543480310595,0.001106187587982338,376739.19372326916,0.3047965008076666,144.27530912747898,1.6355315270331455e-34,1.2117972803826805e-13
0.032,0.000074,0.15079390144276972,0.008064264453343547,8843.543478029043,0.001110796064975341,385608.9377792381,0.31160838100260563,143.75121265184134,1.6422975908104195e-34,1.2168103894810183e-13
0.032,0.00007599999999999999,0.150793901404058,0.008282217545417584,8843.543475684992,0.001115530801612307,394361.56658234453,0.31884816375738445,143.21378429885954,1.6492490275992693e-34,1.2219608450738561e-13
0.032,0.000078,0.15079390136431392,0.008500170637390855,8843.543473278429,0.0011203917978925735,402995.616668597,0.3257203996971914,142.6658954983577,1.6563858347077827e-34,1.227248645166829e-13
0.032,0.00007999999999999998,0.1507939013235375,0.008718123729260709,8843.543470809358,0.001125379053816139,411509.7280218292,0.32738574282690097,142.12358619552106,1.6637080121359565e-34,1.2326737897600645e-13
0.032,0.000082,0.15079390128172884,0.008936076821024493,8843.54346827778,0.0011304925693839914,419902.64296568464,"","",1.6712155639216547e-34,1.2382362818454254e-13
0.032,0.00008399999999999998,0.15079390123888786,0.009154029912679558,8843.543465683697,0.0011357323445951382,428173.20831045683,0.33102140349500525,141.00145494798198,1.6789084860270098e-34,1.2439361184313128e-13
0.032,0.00008599999999999999,0.15079390119501457,0.009371983004223247,8843.543463027103,0.0011410983794499074,436320.3710115547,0.3330187057924137,140.42177201714367,1.6867867797979728e-34,1.2497733005151068e-13
0.032,0.000088,0.15079390115010888,0.009589936095652915,8843.543460308,0.0011465906739482965,444343.17868245067,0.33516084259356227,139.829769176431,1.6948504452345426e-34,1.2557478280969486e-13
0.032,0.00008999999999999999,0.15079390110417096,0.009807889186965906,8843.54345752639,0.0011522092280903038,452240.7779779305,0.33747089013555603,139.22551390016451,1.7030994823367159e-34,1.261859701176981e-13
0.032,0.000092,0.15079390105720072,0.01002584227815957,8843.543454682274,0.0011579540418759264,460012.4131852284,0.3399812171997008,138.60907255206257,1.7115338911044894e-34,1.2681089197553505e-13
0.032,0.000094,0.15079390100919815,0.010243795369231251,8843.543451775648,0.001163825115305162,467657.4246974236,0.34273592827150934,137.98051034333184,1.7201536715378606e-34,1.274495483832207e-13
0.032,0.00009599999999999998,0.15079390096016326,0.010461748460178302,8843.54344880651,0.001169822448378008,475175.24737647024,0.34641977307329375,137.33866164984647,1.7289588236368271e-34,1.281019393407704e-13
0.032,0.000098,0.15079390091009603,0.01067970155099807,8843.543445774869,0.0011759460410944618,482565.4088132734,0.35679973369400775,136.67296445113607,1.7379493474013857e-34,1.287680648481999e-13
0.032,0.00009999999999999998,0.15079390085899652,0.010897654641687904,8843.543442680717,0.0011821958934545213,489827.5274922453,0.3678667419697011,135.99593450548127,1.7471252428315335e-34,1.2944792490552507e-13
0.032,0.000102,0.15079390080686467,0.011115607732245151,8843.543439524055,0.001188572005457854,496961.3112485714,0.37970215961241705,135.30775806400925,1.756486508581313e-34,1.3014151941303788e-13
0.032,0.000104,0.15079390075370055,0.011333560822667161,8843.543436304888,0.0011950743771051162,503966.55374398583,0.39232239962146953,134.60863399785012,1.7660331473426286e-34,1.3084884857020366e-13
0.032,0.00010599999999999997,0.15079390069950407,0.011551513912951278,8843.543433023213,0.001201703008395976,510843.13466394326,0.40581855603504435,133.89877564739436,1.7757651577695253e-34,1.3156991227731513e-13
0.032,0.000108,0.15079390064427534,0.011769467003094856,8843.543429679032,0.0012084578993301002,517591.0164508461,0.42020716872456637,133.17841431387933,1.7856825385160432e-34,1.3230471043466516e-13
0.032,0.00010999999999999998,0.15079390058801423,0.01198742009309524,8843.54342627234,0.001215339049908146,524210.2409207006,0.43559180892036087,132.44779880624264,1.7957852922740891e-34,1.3305324324172016e-13
0.032,0.000112,0.15079390053072084,0.012205373182949777,8843.54342280314,0.001222346460129781,530700.9293404213,0.4520183534438155,131.7072026443202,1.8060734176977042e-34,1.3381551059877372e-13
0.032,0.00011399999999999998,0.15079390047239516,0.01242332627265582,8843.543419271435,0.0012294801299946717,537063.2789735637,0.46956601113327334,130.9569229115732,1.8165469134409317e-34,1.3459151240611967e-13
0.032,0.000116,0.15079390041303709,0.012641279362210713,8843.543415677215,0.001236740059503475,543297.5595391386,0.48829612502169617,130.1972836641653,1.8272057821956765e-34,1.3538124886322555e-13
0.032,0.000118,0.15079390035264684,0.012859232451611805,8843.543412020495,0.0012441262486558584,549404.1132211549,0.508269915250817,129.42863870877773,1.8380500226159808e-34,1.3618471987038585e-13
0.032,0.00011999999999999999,0.15079390029122416,0.013077185540856445,8843.543408301262,0.0012516386974514883,555383.3510913264,0.5295502370040607,128.65137309301645,1.849079633355886e-34,1.370019253278954e-13
0.032,0.000122,0.15079390022876918,0.013295138629941982,8843.543404519522,0.0012592774058906922,561235.7498785654,0.5521854924427307,127.86590484203771,1.860294615761344e-34,1.3783286533549834e-13
0.032,0.000124,0.15079390016528196,0.013513091718865763,8843.543400675277,0.0012670423739734663,566961.8507433329,0.5762145497644726,127.07268568803556,1.8716949698323493e-34,1.3867753989321445e-13
0.032,0.000126,0.15079390010076232,0.013731044807625135,8843.543396768517,0.0012749336017004668,572562.255619823,0.6016573306899348,126.27220070222393,1.8832806982608088e-34,1.3953594920051296e-13
0.032,0.000128,0.15079390003521043,0.013948997896217449,8843.543392799253,0.0012829510890700415,578037.628455187,0.6330801843381216,125.45269551221281,1.8950517943169452e-34,1.4040809275879235e-13
0.032,0.00012999999999999996,0.15079389996862622,0.014166950984640055,8843.54338876748,0.0012910948360838365,583388.6858145436,0.6698489161604447,124.61372157093138,1.9070082647305282e-34,1.4129397106669567e-13
