0.012,0.00024,0.15079389471673146,0.016164290845015344,8843.543070757518,0.0010527513877262437,1.3269945754179249e7,0.9021240288387256,76.28447087015957,1.5477803721967286e-35,8.154884976692265e-14
0.012,0.00024500000000000005,0.15079389440381127,0.016501046884153638,8843.543051809724,0.001091010400313357,1.3071841479506604e7,0.915140298742802,75.55986007806496,1.6039711481054326e-35,8.450940759849223e-14
0.012,0.00025000000000000006,0.15079389408443944,0.0168378029220466,8843.543032471302,0.001130058258519616,1.2878160255894613e7,0.9276626197059248,74.86319158342667,1.661320496587522e-35,8.753100786040184e-14
0.012,0.000255,0.15079389375861546,0.017174558958668817,8843.543012742179,0.0011698949623449393,1.2688851043959914e7,0.9396988120919716,74.19317485997453,1.7198284162969883e-35,9.06136504821896e-14
0.012,0.00026,0.15079389342633956,0.017511314993994873,8843.542992622379,0.001210520511789266,1.2503852342544576e7,0.9512549595682436,73.54858389589936,1.7794949099256878e-35,9.375733560614825e-14
0.012,0.00026500000000000004,0.1507938930876116,0.01784807102799935,8843.542972111893,0.001251934906852513,1.232309429500383e7,0.9623404415316568,72.92825432959944,1.8403199761276071e-35,9.696206316183416e-14
0.012,0.00027000000000000006,0.1507938927424318,0.018184827060656834,8843.54295121075,0.0012941381475346017,1.2146500388713911e7,0.9729658519648042,72.33108052518219,1.90230361490269e-35,1.0022783314972798e-13
0.012,0.00027500000000000007,0.1507938923908002,0.01852158309194192,8843.542929918956,0.0013371302338354523,1.1973988944830501e7,0.9831418735678414,71.7560128797777,1.9654458262508797e-35,1.0355464557031965e-13
0.012,0.00028,0.15079389203271648,0.018858339121829173,8843.542908236454,0.0013809111657549897,1.180547436550097e7,0.9928813231674569,71.20205484796315,2.02974661151807e-35,1.0694250049502333e-13
0.012,0.00028500000000000004,0.15079389166818075,0.0191950951502932,8843.542886163284,0.0014254809432931257,1.1640868220678532e7,1.002193734934673,70.66826053196564,2.0952059693582463e-35,1.1039139785343207e-13
0.012,0.00029000000000000006,0.1507938912971931,0.01953185117730857,8843.542863699431,0.0014708395664497663,1.1480080127920508e7,1.011091676833859,70.1537317270413,2.1618238984253917e-35,1.1390133757514801e-13
0.012,0.0002950000000000001,0.1507938909197534,0.01986860720284988,8843.542840844888,0.0015169870352248346,1.1323018495001214e7,1.0195918712549246,69.65761582599953,2.229600400065398e-35,1.1747231973161272e-13
0.012,0.00030000000000000003,0.15079389053586204,0.020205363226891707,8843.542817599726,0.0015639233496182506,1.1169591170896035e7,1.0277031339113638,69.17910309770377,2.2985354756241594e-35,1.2110434439427716e-13
0.013,9.999999999999999e-6,0.15079390213648433,0.0006735121369516039,8843.54352003449,0.000170579137991898,3.3903537920339163e6,0.30046225788552783,152.79953051824123,2.524191107047371e-36,1.1331998614904589e-14
0.013,0.000015000000000000002,0.15079390212035446,0.0010102682053638689,8843.543519057801,0.0001725512520410679,5.0278377865609955e6,0.3018535901365447,152.11039749206975,2.5531554281442922e-36,1.1462029834591233e-14
0.013,0.000019999999999999998,0.1507939020977726,0.0013470242736998885,8843.543517690436,0.00017531221170989119,6.598976651158691e6,0.22053635405997474,151.53319843346253,2.5937054615284825e-36,1.1644073469670155e-14
0.013,0.000025,0.15079390206873877,0.0016837803419342489,8843.543515932395,0.000178862016998386,8.086181377253752e6,0.3062494862911013,149.97708312701434,2.645841247578557e-36,1.1878129701442888e-14
0.013,0.000030000000000000004,0.150793902033253,0.0020205364100415344,8843.543513783678,0.00018320066790652222,9.475219831374563e6,0.3092225390037405,148.57064151670784,2.7095627459158122e-36,1.2164198348670303e-14
0.013,0.000035,0.15079390199131523,0.00235729247799633,8843.543511244285,0.00018832816443429173,1.075549435739012e7,0.23946677072137346,147.27411901112646,2.7848699565401905e-36,1.2502279411395315e-14
0.013,0.000039999999999999996,0.1507939019429256,0.0026940485457732223,8843.543508314224,0.00019424450658170816,1.1920065999937769e7,0.24795808465329033,145.4728408739902,2.871762919830273e-36,1.2892373070942876e-14
0.013,0.000045,0.15079390188808392,0.003030804613346794,8843.543504993477,0.00020094969434873694,1.2965461811063148e7,0.25753862088095875,143.52308756904677,2.9702415954073246e-36,1.333447914609725e-14
0.013,0.000049999999999999996,0.1507939018267903,0.003367560680691631,8843.543501282058,0.00020844372773537315,1.3891316139281642e7,0.2681662715418291,141.45060553681105,3.0803059967308044e-36,1.3828597697349515e-14
0.013,0.000054999999999999995,0.15079390175904478,0.00370431674778232,8843.543497179966,0.00021672660674160266,1.4699906249384342e7,0.2797123528815689,139.28035232354887,3.20195612380061e-36,1.4374728724773783e-14
0.013,0.00006,0.15079390168484721,0.004041072814593444,8843.543492687195,0.00022579833136741756,1.5395637016381897e7,0.29235185804118086,137.03594665508717,3.3351919900761756e-36,1.497287228887672e-14
0.013,0.000065,0.15079390160419776,0.00437782888109959,8843.543487803752,0.000235658901612793,1.5984522579476653e7,0.3062391334421405,134.73926551872864,3.4800135820978285e-36,1.5623028329323293e-14
0.013,0.00007,0.15079390151709623,0.004714584947275341,8843.543482529622,0.0002463083174777102,1.6473699757560495e7,0.32130130631428644,132.41018012282439,3.6364208998654275e-36,1.632519684621103e-14
0.013,0.00007500000000000001,0.15079390142354288,0.005051341013095283,8843.543476864832,0.00025774657896214124,1.6870997134088054e7,0.3375063265521629,130.06641855929047,3.8044139299192785e-36,1.7079377779220507e-14
0.013,0.00007999999999999999,0.15079390132353748,0.005388097078534,8843.543470809356,0.0002699736860660724,1.7184571437888775e7,0.3547134325199166,127.72353094536811,3.9839926857187744e-36,1.7885571188889613e-14
0.013,0.00008499999999999999,0.15079390121708017,0.00572485314356608,8843.54346436321,0.00028298963878949595,1.7422615229709566e7,0.36912549466065947,125.40589245269075,4.17515719418285e-36,1.8743777196188766e-14
0.013,0.00009,0.150793901104171,0.006061609208166107,8843.543457526404,0.00029679443713236407,1.7593133068927012e7,0.3764312003693485,123.13559889124008,4.377907414932667e-36,1.9653995619972434e-14
0.013,0.00009499999999999999,0.1507939009848097,0.006398365272308661,8843.543450298894,0.00031138808109465823,1.7703778242235232e7,0.3839651734279632,120.89971466106363,4.59224336142759e-36,2.061622652080193e-14
0.013,0.00009999999999999999,0.15079390085899638,0.006735121335968335,8843.543442680702,0.00032677057067635105,1.776174288171982e7,0.39171572714155156,118.70584692340344,4.818165033667417e-36,2.1630469898821548e-14
0.013,0.000105,0.15079390072673132,0.007071877399119709,8843.543434671872,0.0003429419058774212,1.7773690808375936e7,0.39968943800453827,116.56007179582957,5.0556724451114885e-36,2.2696725814608224e-14
0.013,0.00010999999999999999,0.1507939005880142,0.007408633461737371,8843.543426272341,0.0003599020866978223,1.7745724672952242e7,0.40788064998410695,114.46710960473865,5.304765568840476e-36,2.3814994147472354e-14
0.013,0.00011499999999999999,0.15079390044284507,0.0077453895237959034,8843.543417482135,0.0003776511131375304,1.7683378398247916e7,0.4162741515235104,112.43049857672304,5.5654444183136975e-36,2.4985274958006446e-14
0.013,0.00012,0.150793900291224,0.008082145585269892,8843.543408301253,0.00039618898519651937,1.7591628811459213e7,0.4311125317947966,110.44338050764054,5.8377090069904616e-36,2.6207568306810803e-14
0.013,0.000125,0.15079390013315108,0.008418901646133925,8843.543398729715,0.0004155157028747388,1.747492018421161e7,0.4491117917414106,108.51360865402967,6.121559307951407e-36,2.7481874073219233e-14
0.013,0.00013,0.15079389996862605,0.008755657706362583,8843.54338876747,0.0004356312661721677,1.7337196712017182e7,0.4673939734774127,106.64656660752371,6.41699534811537e-36,2.880819237827243e-14
0.013,0.000135,0.15079389979764912,0.00909241376593045,8843.543378414559,0.00045653567508876,1.718194035259842e7,0.4858929498938671,104.84249717090279,6.724017114022519e-36,3.0186523161744553e-14
0.013,0.00014,0.1507938996202203,0.009429169824812117,8843.543367670985,0.0004782289296244765,1.701221036407e7,0.5045645700452615,103.10113370534964,7.042624605672574e-36,3.161686642384238e-14
0.013,0.000145,0.15079389943633945,0.009765925882982165,8843.543356536733,0.0005007110297792758,1.6830683274652895e7,0.5233587752721077,101.42179529648274,7.372817823065227e-36,3.3099222164780434e-14
0.013,0.00015000000000000001,0.1507938992460066,0.010102681940415182,8843.543345011794,0.000523981975553108,1.6639691748192536e7,0.5422201054390876,99.80346994736465,7.71459675274062e-36,3.463359032435632e-14
0.013,0.000155,0.15079389904922186,0.010439437997085748,8843.543333096188,0.0005480417669459443,1.6441261341134809e7,0.5611022599533081,98.24488543439656,8.067961421617536e-36,3.621997102364973e-14
0.013,0.00015999999999999999,0.1507938988459852,0.010776194052968455,8843.543320789913,0.0005728904039577394,1.6237145042430125e7,0.5799580102981249,96.74456958891824,8.432911829695641e-36,3.7858364262898594e-14
0.013,0.000165,0.15079389863629653,0.01111295010803788,8843.543308092952,0.0005985278865884307,1.602885488225799e7,0.5987432992589174,95.30090078245848,8.80944795005549e-36,3.954876992149919e-14
0.013,0.00016999999999999999,0.15079389842015598,0.011449706162268617,8843.543295005333,0.0006249542148379774,1.5817690571898501e7,0.6174151876321881,93.91215060371906,9.197569796156276e-36,4.129118806012976e-14
0.013,0.00017500000000000003,0.1507938981975634,0.011786462215635247,8843.543281527023,0.0006521693887063297,1.5604765555931943e7,0.6359345211358657,92.57651914376765,9.597277367997647e-36,4.308561867905176e-14
0.013,0.00018,0.15079389796851866,0.012123218268112346,8843.543267658015,0.0006801734081934513,1.5391030175849805e7,0.6542646185747314,91.29216389264911,1.0008570692498309e-35,4.493206189938381e-14
0.013,0.00018500000000000002,0.1507938977330223,0.012459974319674516,8843.543253398371,0.0007089662732992587,1.5177292523028176e7,0.6723698046146497,90.05722356494516,1.043144971581969e-35,4.6830517479703877e-14
0.013,0.00018999999999999998,0.1507938974910738,0.012796730370296331,8843.543238748029,0.0007385479840237123,1.4964236514168212e7,0.6902198033589247,88.86983737815171,1.0865914464880493e-35,4.878098554114625e-14
0.013,0.00019500000000000002,0.1507938972426732,0.013133486419952376,8843.543223706989,0.0007689185403667645,1.4752438227413362e7,0.7077866326109719,87.72816037060693,1.1311964953139842e-35,5.078346614442819e-14
0.013,0.00019999999999999998,0.15079389698782103,0.013470242468617243,8843.543208275338,0.0008000779423283498,1.454238015080987e7,0.7250420943870926,86.63037557620555,1.1769601167137794e-35,5.28379592294254e-14
0.013,0.00020500000000000002,0.15079389672651675,0.013806998516265514,8843.543192452978,0.0008320261899084096,1.4334463619999157e7,0.7419666493114353,85.57470353785902,1.2238823106873897e-35,5.494446479644599e-14
0.013,0.00021,0.1507938964587603,0.014143754562871766,8843.543176239922,0.0008647632831068829,1.4129019777500454e7,0.7585345707406117,84.55940945306793,1.2719630772347723e-35,5.7102982845806e-14
0.013,0.00021500000000000002,0.1507938961845521,0.014480510608410598,8843.543159636216,0.0008982892219237082,1.3926319133357948e7,0.7747345079185165,83.58280859072693,1.3212024163558817e-35,5.931351337782913e-14
0.013,0.00021999999999999998,0.15079389590389192,0.01481726665285658,8843.543142641836,0.0009326040063588297,1.3726579893914534e7,0.7905481091789872,82.6432700001169,1.3716003293966265e-35,6.15760564532718e-14
0.013,0.00022500000000000002,0.1507938956167797,0.015154022696184315,8843.543125256761,0.0009677076364121672,1.3529975285731155e7,0.8059626001703493,81.7392192245461,1.4231568136650489e-35,6.389061195162376e-14
0.013,0.00022999999999999998,0.1507938953232155,0.015490778738368372,8843.543107481015,0.0010036001120836615,1.3336639799915772e7,0.8209681903588194,80.86913962149993,1.4758718705070558e-35,6.625717993365707e-14
0.013,0.00023500000000000002,0.15079389502319943,0.015827534779383343,8843.543089314599,0.001040281433373253,1.3146674738242619e7,0.8355590967796822,80.03157319035381,1.5297455012685535e-35,6.867576046015145e-14
0.013,0.00024,0.15079389471673135,0.016164290819203814,8843.543070757501,0.0010777516002808565,1.2960153025511472e7,0.8497269168727953,79.22512053046376,1.58477770325758e-35,7.114635341062011e-14
0.013,0.00024500000000000005,0.15079389440381133,0.01650104685780437,8843.543051809735,0.0011160106128064173,1.2777123277171195e7,0.8634681787730025,78.44844036968425,1.640968479165995e-35,7.366895890628318e-14
0.013,0.00025000000000000006,0.15079389408443938,0.01683780289515959,8843.54303247129,0.0011550584709498545,1.2597613479053633e7,0.8767825333954924,77.70024847472087,1.698317827647789e-35,7.624357688709433e-14
0.013,0.000255,0.15079389375861532,0.017174558931244067,8843.543012742155,0.0011948951747110868,1.2421634071305014e7,0.8896668564990854,76.97931664530188,1.7568257473569542e-35,7.887020729301498e-14
0.013,0.00026,0.15079389342633967,0.01751131496603238,8843.542992622395,0.0012355207240900541,1.2249180624311706e7,0.9021230267320767,76.28447103779763,1.8164922409853464e-35,8.154885024528863e-14
0.013,0.00026500000000000004,0.15079389308761162,0.017848070999499116,8843.542972111896,0.001276935119086672,1.2080236236978235e7,0.9141570549749615,75.61459059361368,1.8773173071869525e-35,8.427950568389231e-14
0.013,0.00027000000000000006,0.15079389274243193,0.01818482703161886,8843.54295121077,0.0013191383597008623,1.191477352140001e7,0.9257679757635218,74.9686052580364,1.9393009459617165e-35,8.70621736092356e-14
0.013,0.00027500000000000007,0.15079389239080015,0.018521583062366207,8843.54292991895,0.0013621304459325455,1.1752756362498252e7,0.9369638787672742,74.34549392666668,2.0024431573095809e-35,8.989685402173596e-14
0.013,0.00028,0.15079389203271634,0.018858339091715724,8843.542908236435,0.0014059113777816466,1.1594141421604516e7,0.9477497892217982,73.74428286333568,2.0667439425764407e-35,9.278354698224332e-14
0.013,0.00028500000000000004,0.15079389166818064,0.019195095119642007,8843.542886163257,0.001450481155248069,1.1438879470905166e7,0.9581316321359715,73.16404338460416,2.132203299070324e-35,9.572225237034113e-14
0.013,0.00029000000000000006,0.15079389129719284,0.019531851146119633,8843.542863699387,0.0014958397783317427,1.128691646413727e7,0.9681182898668714,72.60389023576863,2.1988212294830804e-35,9.871297030731976e-14
0.013,0.0002950000000000001,0.15079389091975348,0.019868607171123206,8843.5428408449,0.0015419872470325679,1.1138194563348563e7,0.9777184673822561,72.06297953729518,2.2665977311227397e-35,1.0175570067277837e-13
0.013,0.00030000000000000003,0.15079389053586179,0.020205363194627284,8843.542817599682,0.0015889235613504703,1.0992652914180022e7,0.9869395462346553,71.54050687793642,2.3355328066811444e-35,1.048504435880227e-13
0.013999999999999999,9.999999999999999e-6,0.15079390213648436,0.0006735121357900851,8843.543520034491,0.00019757936912713898,2.9270166375404503e6,0.3003086658782327,152.87615509005263,2.9237622933461644e-36,1.1317668661747607e-14
0.013999999999999999,0.000015000000000000002,0.15079390212035446,0.0010102682036215904,8843.543519057801,0.00019955148317288223,4.347456771534199e6,0.21596594369858405,152.66635599080473,2.9527266144429244e-36,1.1429787417787839e-14
0.013999999999999999,0.000019999999999999998,0.1507939020977726,0.001347024271376851,8843.543517690436,0.0002023124428369082,5.71808214369957e6,0.3031802452941404,151.45964038092643,2.993276647826889e-36,1.1586753613746588e-14
0.013999999999999999,0.000025,0.15079390206873877,0.0016837803390304517,8843.543515932395,0.00020586224811922727,7.025239682811968e6,0.2236648786049517,150.78555721382145,3.0454124204171215e-36,1.1788567353849268e-14
0.013999999999999999,0.000030000000000000004,0.150793902033253,0.002020536406556978,8843.54351378368,0.0002102008990198327,8.257509383618129e6,0.30788676722953867,149.19886295916513,3.109133932213575e-36,1.2035228638126142e-14
