0.012,0.000126,0.15079390010076216,0.013731045583567724,8843.543396768484,0.0003944863698381157,1.8560113365523107e7,4.691128780977249e7,5.8097463321483675e-36,3.748964220964853e-14
0.012,0.000128,0.15079390003521062,0.013948998684501454,8843.54339279929,0.00040250126169447646,1.848029011922601e7,4.600650364750576e7,5.927457306261885e-36,3.824921794810658e-14
0.012,0.00013,0.15079389996862647,0.01416695178526664,8843.543388767532,0.0004106423723202417,1.839793379063262e7,4.512359249764538e7,6.047022023951761e-36,3.902075568673791e-14
0.012,0.000132,0.1507938999010094,0.01438490488586065,8843.54338467315,0.0004189097017152769,1.8313266087367523e7,4.426207691605282e7,6.168440431379764e-36,3.9804255078149126e-14
0.012,0.000134,0.15079389983236052,0.01460285798628087,8843.543380516385,0.00042730324987967866,1.8226495543635868e7,4.342147818798542e7,6.291712568924543e-36,4.0599716382917955e-14
0.012,0.000136,0.15079389976267896,0.014820811086524641,8843.543376297026,0.0004358230168134112,1.813781858896401e7,4.260131792106819e7,6.41683842312651e-36,4.14071395142105e-14
0.012,0.000138,0.15079389969196633,0.015038764186589358,8843.54337201534,0.00044446900251643906,1.804741997980864e7,4.180111934007454e7,6.543817980526111e-36,4.2226524385193215e-14
0.012,0.00014,0.15079389962022033,0.01525671728647236,8843.543367670994,0.0004532412069888251,1.795547327206805e7,4.102040843628502e7,6.672651268042406e-36,4.3057871169591633e-14
0.012,0.000142,0.1507938995474426,0.015474670386171036,8843.543363264234,0.0004621396302305342,1.7862141608214885e7,4.0258715048561096e7,6.803338272215842e-36,4.390117978057281e-14
0.012,0.000144,0.15079389947363192,0.01569262348568273,8843.543358794837,0.00047116427224152993,1.7767578142276186e7,3.95155737401371e7,6.935878979586836e-36,4.475645013130398e-14
0.012,0.000146,0.15079389939878907,0.01591057658500482,8843.543354262996,0.00048031513302187594,1.7671926460471086e7,3.879052455880833e7,7.070273417074465e-36,4.5623682395511576e-14
0.012,0.000148,0.15079389932291423,0.016128529684134685,8843.543349668696,0.0004895922125715363,1.7575321291352265e7,3.808311376131821e7,7.20652157121917e-36,4.650287648636351e-14
0.012,0.00015,0.15079389924600659,0.016346482783069664,8843.543345011787,0.0004989955108904747,1.7477888877432305e7,3.739289436824036e7,7.344623428561359e-36,4.7394032317027875e-14
0.012,0.00015199999999999998,0.1507938991680672,0.016564435881807154,8843.543340292483,0.0005085250279787218,1.7379747372386858e7,3.671942663976383e7,7.48457900256058e-36,4.8297149974379024e-14
0.012,0.000154,0.15079389908909524,0.01678238898034451,8843.543335510623,0.0005181807638363075,1.728100734897293e7,3.606227850319672e7,7.626388306676348e-36,4.9212229545291615e-14
0.012,0.000156,0.15079389900909057,0.01700034207867908,8843.543330666174,0.0005279627184631623,1.718177230727663e7,3.542102591503811e7,7.770051313989538e-36,5.0139270856081693e-14
0.012,0.000158,0.15079389892805398,0.017218295176808247,8843.543325759276,0.0005378708918593496,1.7082138860014725e7,3.4795253083639145e7,7.915568051419231e-36,5.1078274080477397e-14
0.012,0.00015999999999999999,0.15079389884598526,0.017436248274729386,8843.54332078992,0.0005479052840248333,1.6982197325766526e7,3.4184552739209175e7,8.062938505505854e-36,5.202923913164832e-14
0.012,0.00016199999999999998,0.1507938987628836,0.01765420137243985,8843.54331575797,0.0005580658949595439,1.6882032024956945e7,3.358852628387451e7,8.212162649330278e-36,5.2992165835911326e-14
0.012,0.000164,0.15079389867875045,0.017872154469937018,8843.543310663596,0.000568352724663611,1.6781721431566797e7,3.3006783860957146e7,8.36324053673069e-36,5.3967054540701455e-14
0.012,0.000166,0.1507938985935847,0.01809010756721825,8843.54330550671,0.0005787657731369316,1.6681338862032168e7,3.243894452703476e7,8.516172127328402e-36,5.495390498548313e-14
0.012,0.000168,0.15079389850738664,0.018308060664280902,8843.543300287287,0.0005893050403795685,1.6580952453509744e7,3.1884636207378387e7,8.670957448042489e-36,5.595271734398603e-14
0.012,0.00016999999999999999,0.150793898420156,0.018526013761122354,8843.543295005345,0.0005999705263914529,1.6480625699409835e7,3.1343495769028664e7,8.827596471953835e-36,5.696349144252815e-14
0.012,0.00017199999999999998,0.1507938983318929,0.018743966857739963,8843.543289660864,0.000610762231172647,1.6380417519075984e7,3.0815168945794106e7,8.986089225981503e-36,5.79862274548397e-14
0.012,0.000174,0.15079389824259773,0.018961919954131105,8843.543284253888,0.0006216801547230488,1.6280382748609671e7,3.0299310355651855e7,9.146435669746822e-36,5.90209251203863e-14
0.012,0.000176,0.15079389815227096,0.01917987305029315,8843.543278784524,0.0006327242970427869,1.6180572094921373e7,2.979558335332489e7,9.308635857087975e-36,6.006758478660471e-14
0.012,0.000178,0.15079389806091098,0.019397826146223453,8843.543273252528,0.0006438946581317584,1.6081032710830854e7,2.930366003897667e7,9.472689747626274e-36,6.11262061929611e-14
0.012,0.00017999999999999998,0.1507938979685182,0.01961577924191937,8843.543267657942,0.0006551912379900258,1.5981808130752293e7,2.882322107627964e7,9.638597368280789e-36,6.219678951318683e-14
0.012,0.00018199999999999998,0.1507938978750946,0.01983373233737831,8843.543262001058,0.0006666140366174874,1.5882938712472517e7,2.8353955641932487e7,9.806358678672857e-36,6.327933448674865e-14
0.012,0.000184,0.1507938977806376,0.020051685432597596,8843.543256281539,0.0006781630540142711,1.5784461567419084e7,2.789556122014332e7,9.975973732640634e-36,6.437384146108447e-14
0.012,0.000186,0.15079389768514898,0.020269638527574622,8843.543250499593,0.0006898382901802743,1.5686411057074338e7,2.7447743553779602e7,1.014744248980546e-35,6.548031017566165e-14
0.012,0.000188,0.1507938975886271,0.020487591622306723,8843.543244654995,0.0007016397451155257,1.5588818729121681e7,2.7010216427298546e7,1.0320764963626836e-35,6.65987407173597e-14
0.012,0.00018999999999999998,0.150793897491074,0.020705544716791313,8843.54323874807,0.0007135674188199899,1.5491713613272842e7,2.6582701550619125e7,1.0495941140645201e-35,6.772913299935243e-14
0.012,0.00019199999999999998,0.15079389739248825,0.02092349781102572,8843.543232778566,0.0007256213112937612,1.5395122257587824e7,2.6164928362851143e7,1.0672971061239171e-35,6.887148728222599e-14
0.012,0.000194,0.15079389729286982,0.021141450905007315,8843.543226746491,0.0007378014225367043,1.5299069094545063e7,2.575663393448639e7,1.0851854671570506e-35,7.002580321859582e-14
0.012,0.000196,0.1507938971922191,0.02135940399873348,8843.543220651944,0.0007501077525489142,1.520357630595272e7,2.5357562715809822e7,1.1032592012017846e-35,7.119208106904861e-14
0.012,0.000198,0.1507938970905361,0.021577357092201564,8843.543214494863,0.000762540301330354,1.5108664169245847e7,2.496746643265629e7,1.1215183069121588e-35,7.237032074675933e-14
0.012,0.00019999999999999998,0.15079389698782114,0.02179531018540896,8843.543208275363,0.0007750990688810203,1.5014351084593631e7,2.4586103885112762e7,1.1399627842881734e-35,7.356052225175632e-14
0.014,0.00002,0.1507939020977726,0.0021795310547504227,8843.543517690438,0.00020231804610818514,5.71808214369957e6,1.219952669173792e8,2.9932766478153742e-36,1.4190817064514094e-14
0.014,0.000022000000000000003,0.15079390208693333,0.0023974841601240803,8843.543517034102,0.00020364334318266093,6.249254060841814e6,1.2121136872551095e8,3.0127406794525905e-36,1.4283094039417563e-14
0.014,0.000024,0.15079390207506174,0.0026154372654687698,8843.54351631526,0.0002050948590261312,6.769468218401651e6,1.2036444268801832e8,3.034058427747645e-36,1.438415929461548e-14
0.014,0.000026000000000000002,0.1507939020621578,0.002833390370781859,8843.543515533906,0.00020667259363852948,7.278007624577122e6,1.1945736940921056e8,3.057229865781432e-36,1.4494012702489566e-14
0.014,0.000028000000000000003,0.15079390204822155,0.003051343476060715,8843.543514690047,0.00020837654701995423,7.774217961526434e6,1.1849316424598521e8,3.082255033932602e-36,1.4612654454473517e-14
0.014,0.00003,0.15079390203325302,0.0032692965813027027,8843.543513783681,0.00021020671917040498,8.257509383618128e6,1.1747495412606078e8,3.109133932201152e-36,1.474008455057017e-14
0.014,0.000032000000000000005,0.15079390201725218,0.00348724968650519,8843.54351281481,0.00021216311008981513,8.727357425564904e6,1.1640595444038534e8,3.137866533667971e-36,1.4876302863161886e-14
0.014,0.000034,0.150793902000219,0.003705202791665543,8843.543511783424,0.00021424571977821712,9.183303121966308e6,1.1528944629015422e8,3.16845285179261e-36,1.5021309456062284e-14
0.014,0.000036,0.1507939019821535,0.00392315589678113,8843.543510689533,0.00021645454823557728,9.624952898833912e6,1.1412875437257409e8,3.2008928731155085e-36,1.517510426546449e-14
0.014,0.000038,0.15079390196305567,0.004141109001849314,8843.543509533125,0.00021878959546196085,1.0051977546835616e7,1.1292722569812942e8,3.2351866245557666e-36,1.533768741899291e-14
0.014,0.000039999999999999996,0.15079390194292555,0.004359062106867465,8843.543508314215,0.00022125086145736718,1.046411108464924e7,1.116882093791058e8,3.2713341061133795e-36,1.5509058916651425e-14
0.014,0.000042000000000000004,0.1507939019217632,0.00457701521183295,8843.543507032813,0.00022383834622172942,1.0861148990144262e7,1.1041503762650752e8,3.309335290869238e-36,1.5689218630823474e-14
0.014,0.000044,0.1507939018995684,0.00479496831674313,8843.543505688875,0.00022655204975507987,1.1242945805198845e7,1.0911100808250117e8,3.349190192282882e-36,1.5878166625323703e-14
0.014,0.000046,0.15079390187634142,0.005012921421595379,8843.543504282456,0.00022939197205738463,1.1609412828658218e7,1.077793676346116e8,3.390898796894762e-36,1.6075902836346314e-14
0.014,0.000048,0.15079390185208197,0.005230874526387059,8843.543502813503,0.00023235811312870874,1.1960515081929155e7,1.0642329772536421e8,3.434461131623966e-36,1.6282427391516744e-14
0.014,0.000049999999999999996,0.15079390182679023,0.005448827631115537,8843.543501282045,0.00023545047296901845,1.2296268541093864e7,1.0504590126517653e8,3.4798771830109424e-36,1.649774022702961e-14
0.014,0.000052000000000000004,0.15079390180046642,0.005666780735778185,8843.543499688118,0.00023866905157831264,1.2616736733277138e7,1.0365019109451652e8,3.5271469510556805e-36,1.6721841342890068e-14
0.014,0.000054,0.15079390177311003,0.005884733840372359,8843.54349803165,0.00024201384895659032,1.2922027430355314e7,1.0223908003474903e8,3.5762704357581706e-36,1.695473073910351e-14
0.014,0.000056000000000000006,0.15079390174472151,0.006102686944895436,8843.54349631268,0.0002454848651038505,1.3212289215228524e7,1.0081537247675657e8,3.627247637118406e-36,1.7196408415675507e-14
0.014,0.000058,0.15079390171530052,0.006320640049344776,8843.54349453119,0.00024908210002009206,1.3487708009556603e7,9.938175746046996e7,3.6800785551363815e-36,1.7446874372611878e-14
0.014,0.000059999999999999995,0.15079390168484724,0.006538593153717747,8843.543492687197,0.0002528055537052809,1.3748503652246498e7,9.794080318422604e7,3.734763176352533e-36,1.770612854610827e-14
0.014,0.000062,0.15079390165336157,0.00675654625801172,8843.543490780681,0.0002566552261594819,1.3994926267067736e7,9.64949528370614e7,3.791301527685955e-36,1.797417106379161e-14
0.014,0.000064,0.15079390162084388,0.0069744993622240575,8843.54348881171,0.0002606311173826278,1.4227253242795326e7,9.504652174178553e7,3.849693582217538e-36,1.825100179804764e-14
0.014,0.000066,0.15079390158729353,0.007192452466352126,8843.543486780172,0.0002647332273747833,1.444578556499852e7,9.359769558910084e7,3.9099393668663715e-36,1.8536620876503682e-14
0.014,0.000068,0.15079390155271086,0.007410405570393289,8843.543484686117,0.0002689615561359142,1.465084500960805e7,9.215052980901909e7,3.972038868172894e-36,1.8831028235356264e-14
0.014,0.00007,0.1507939015170963,0.0076283586743449245,8843.543482529623,0.00027331610366601914,1.4842770925801171e7,9.070694984892368e7,4.0359920861371015e-36,1.9134223874612436e-14
0.014,0.000072,0.1507939014804491,0.00784631177820439,8843.543480310589,0.00027779686996506393,1.5021917467346286e7,8.926875234129429e7,4.101799007299425e-36,1.9446207730469134e-14
0.014,0.000074,0.15079390144276983,0.008064264881969051,8843.543478029056,0.00028240385503307985,1.5188650738254651e7,8.783760700195646e7,4.169459645119411e-36,1.9766979866744207e-14
0.014,0.000076,0.15079390140405793,0.008282217985636277,8843.543475684985,0.00028713705887009876,1.534334635634471e7,8.641505921546507e7,4.2389740130565926e-36,2.0096540347255664e-14
0.014,0.000078,0.15079390136431398,0.008500171089203437,8843.543473278443,0.000291996481476086,1.548638718823802e7,8.500253318743563e7,4.3103420976514134e-36,2.0434889108201106e-14
0.014,0.00007999999999999999,0.15079390132353757,0.008718124192667893,8843.543470809374,0.000296982122850974,1.5618161111978302e7,8.360133555543852e7,4.383563871984757e-36,2.0782026021967936e-14
0.014,0.000082,0.1507939012817291,0.008936077296027018,8843.543468277836,0.0003020939829949265,1.573905862469998e7,8.221265934708357e7,4.4586394033543656e-36,2.1137951407616226e-14
0.014,0.000084,0.15079390123888767,0.009154030399278167,8843.543465683675,0.0003073320619077766,1.584947182271984e7,8.083758840636158e7,4.535568624462471e-36,2.1502664946102785e-14
0.014,0.00008599999999999999,0.15079390119501446,0.009371983502418718,8843.543463027097,0.0003126963595895888,1.5949791921502668e7,7.947710185246706e7,4.6143515622281664e-36,2.1876166765057056e-14
0.014,0.000088,0.15079390115010882,0.009589936605446034,8843.543460308001,0.00031818687604036143,1.604040818653918e7,7.813207887600279e7,4.694988216651437e-36,2.2258456864488014e-14
0.014,0.00008999999999999999,0.1507939011041707,0.00980788970835748,8843.543457526366,0.00032380361126012574,1.6121706450309854e7,7.680330357870579e7,4.77747860119182e-36,2.264953530821517e-14
0.014,0.000092,0.1507939010572005,0.010025842811150426,8843.543454682247,0.000329546565248814,1.6194068104202302e7,7.549146992370462e7,4.8618226889301994e-36,2.304940196862722e-14
0.014,0.000094,0.1507939010091979,0.010243795913822237,8843.543451775622,0.00033541573800645747,1.6257868777359284e7,7.419718663944387e7,4.948020493326113e-36,2.3458056909544104e-14
0.014,0.00009599999999999999,0.15079390096016315,0.010461749016370274,8843.543448806493,0.00034141112953308707,1.6313477564686311e7,7.292098216069841e7,5.0360720278390966e-36,2.3875500194785987e-14
0.014,0.000098,0.15079390091009595,0.010679702118791917,8843.543445774872,0.00034753273982860225,1.636125641353924e7,7.166330952070904e7,5.125977252090486e-36,2.4301731632931833e-14
0.014,0.00009999999999999999,0.1507939008589964,0.010897655221084516,8843.543442680695,0.00035378056889313295,1.6401558977787875e7,7.042455105596209e7,5.217736219918467e-36,2.4736751479233267e-14
0.014,0.000102,0.15079390080686458,0.011115608323245454,8843.543439524057,0.0003601546167265781,1.6434730665017415e7,6.920502316769123e7,5.3113488909443733e-36,2.5180559542269682e-14
0.014,0.000104,0.1507939007537008,0.011333561425272087,8843.54343630493,0.00036665488332896906,1.6461107704278912e7,6.800498078269958e7,5.406815278627741e-36,2.5633155885862095e-14
0.014,0.00010599999999999999,0.1507939006995041,0.01155151452716178,8843.54343302323,0.0003732813687003363,1.6481016953988366e7,6.682462176650429e7,5.5041353964281e-36,2.6094540573831694e-14
0.014,0.000108,0.15079390064427498,0.011769467628911904,8843.543429678979,0.0003800340728405793,1.6494775777499242e7,6.566409117512989e7,5.603309203966786e-36,2.656471341475852e-14
0.014,0.00010999999999999999,0.1507939005880141,0.011987420730519829,8843.543426272321,0.00038691299574979447,1.6502691432867533e7,6.4523485239050865e7,5.704336741622439e-36,2.70436746000849e-14
0.014,0.000112,0.15079390053072086,0.012205373831982922,8843.543422803155,0.000393918137427947,1.6505061336916586e7,6.34028553053875e7,5.807217995935485e-36,2.7531424066011972e-14
0.014,0.00011399999999999999,0.15079390047239477,0.012423326933298536,8843.543419271382,0.0004010494978750344,1.6502172785934547e7,6.230221149401665e7,5.911952966905909e-36,2.8027961812551464e-14
0.014,0.000116,0.15079390041303736,0.01264128003446406,8843.543415677266,0.0004083070770910549,1.6494302972661091e7,6.1221526209189415e7,6.018541654533697e-36,2.8533287839715266e-14
0.014,0.000118,0.15079390035264673,0.012859233135476836,8843.54341202048,0.0004156908750760057,1.6481719011194572e7,6.016073745822239e7,6.126984058818824e-36,2.904740214751552e-14
0.014,0.00011999999999999999,0.15079390029122414,0.013077186236334247,8843.543408301268,0.0004232008918299178,1.6464677968768755e7,5.911975197858429e7,6.237280193220833e-36,2.957030479977492e-14
