0.032,0.00015000000000000001,0.15079389924600706,0.061420103042208185,8843.543345011833,0.0013796937896134107,2.0144402848707344e6,3.772049038664293e7,6.372415495204298e-35,5.78256830864903e-14
0.032,0.000155,0.1507938990492218,0.0634674397610521,8843.54333309617,0.0014037658024901023,2.0460901023908996e6,3.330541363554573e7,6.482972316745638e-35,5.882891710679152e-14
0.032,0.00016,0.15079389884598535,0.06551477647505377,8843.543320789911,0.001428627061689863,2.0755375114915709e6,2.889928235986471e7,6.597153951897846e-35,5.98650440455178e-14
0.032,0.000165,0.15079389863629675,0.06756211318405697,8843.543308092974,0.001454277567212148,2.1028471750260186e6,2.450939765129757e7,6.714960396449558e-35,6.093406386461173e-14
0.032,0.00017,0.15079389842015606,0.06960944988790553,8843.543295005325,0.001480717319057831,2.128086164295408e6,2.014244365280819e7,6.836391658822611e-35,6.203597664065935e-14
0.032,0.00017500000000000003,0.15079389819756406,0.07165678658644321,8843.543281527098,0.001507946317226363,2.151323413607803e6,1.580452156614685e7,6.96144773480562e-35,6.317078233561313e-14
0.032,0.00018,0.1507938979685188,0.07370412327951378,8843.543267658008,0.0015359645617176656,2.1726292033677287e6,1.150117742062378e7,7.090128624398254e-35,6.433848094964326e-14
0.032,0.00018500000000000002,0.15079389773302235,0.0757514599669611,8843.543253398357,0.0015647720525316599,2.1920746920232917e6,7.237428406996727e6,7.222434327600182e-35,6.553907248292485e-14
0.032,0.00019,0.15079389749107366,0.07779879664862895,8843.543238747992,0.0015943687896682627,2.2097314887568057e6,3.017788424798012e6,7.358364844411067e-35,6.67725569356381e-14
0.032,0.00019500000000000002,0.15079389724267384,0.07984613332436118,8843.543223707078,0.001624754773126917,2.225671268778058e6,-1.15370635192585e6,7.497920170619484e-35,6.803893426975507e-14
0.032,0.0002,0.1507938969878214,0.08189346999400145,8843.543208275378,0.001655930002908482,2.2399654225373585e6,-5.2734725112018585e6,7.64110031464721e-35,6.933820456189152e-14
0.032,0.00020500000000000002,0.1507938967265174,0.08394080665739369,8843.543192453064,0.0016878944790123954,2.252684756155312e6,-9.338353074185371e6,7.787905272282804e-35,7.067036777402939e-14
0.032,0.00021,0.15079389645876068,0.08598814331438155,8843.543176239938,0.0017206482014390388,2.26389921490424e6,-1.334559268180561e7,7.938335047736962e-35,7.203542394458148e-14
0.032,0.00021500000000000002,0.15079389618455225,0.08803547996480898,8843.543159636196,0.0017541911701873729,2.273677653844074e6,-1.7292811645853043e7,8.092389632587144e-35,7.343337299732672e-14
0.032,0.00022,0.15079389590389183,0.09008281660851973,8843.543142641794,0.0017885233852577742,2.2820876277711354e6,-2.117798185785389e7,8.250069031044026e-35,7.486421497068771e-14
0.032,0.00022500000000000002,0.15079389561677994,0.0921301532453576,8843.543125256741,0.0018236448466506195,2.2891952225394887e6,-2.4999401981061935e7,8.411373247318279e-35,7.632794990309195e-14
0.032,0.00023,0.15079389532321594,0.09417748987516643,8843.543107481055,0.0018595555543643866,2.295064915296072e6,-2.8755673124433517e7,8.576302268776254e-35,7.782457768012035e-14
0.032,0.00023500000000000002,0.15079389502319981,0.09622482649778986,8843.54308931461,0.0018962555084008677,2.299759443454594e6,-3.2445677376729965e7,8.744856112261821e-35,7.935409845484896e-14
0.032,0.00024,0.1507938947167319,0.09827216311307188,8843.54307075754,0.001933744708758537,2.303339725708598e6,-3.606855368627167e7,8.917034765141326e-35,8.09165121128685e-14
0.032,0.00024500000000000005,0.1507938944038114,0.10031949972085615,8843.543051809706,0.001972023155438234,2.3058647749964884e6,-3.962367831507778e7,9.09283823583647e-35,8.251181873083917e-14
0.032,0.00025000000000000006,0.15079389408444047,0.1023668363209866,8843.543032471403,0.0020110908484389047,2.3073916541434964e6,-4.311064331702137e7,9.272266515924652e-35,8.414001823257446e-14
0.032,0.00025500000000000007,0.1507938937586162,0.10441417291330687,8843.54301274225,0.0020509477877609086,2.307975431215889e6,-4.652923829224205e7,9.455319609616468e-35,8.580111065653148e-14
0.032,0.00026000000000000003,0.15079389342634003,0.10646150949766083,8843.542992622422,0.0020915939734046053,2.307669161118296e6,-4.987943176733208e7,9.641997521122536e-35,8.749509604117233e-14
0.032,0.00026500000000000004,0.150793893087612,0.10850884607389229,8843.542972111916,0.0021330294053689327,2.306523880367304e6,-5.316135362388229e7,9.83230024202021e-35,8.922197431032527e-14
0.032,0.00027000000000000006,0.1507938927424323,0.11055618264184505,8843.542951210768,0.0021752540836547196,2.3045886036944683e6,-5.637527998636627e7,1.0026227780731151e-34,9.09817455406751e-14
0.032,0.00027500000000000007,0.15079389239080052,0.11260351920136291,8843.542929918936,0.002218268008260898,2.3019103460315745e6,-5.9521617022480965e7,1.022378012883271e-34,9.27744096560601e-14
0.032,0.00028000000000000003,0.15079389203271637,0.1146508557522896,8843.542908236377,0.00226207117918829,2.2985341375917136e6,-6.2600888010495186e7,1.0424957294746517e-34,9.459996673317482e-14
0.032,0.00028500000000000004,0.1507938916681817,0.11669819229446916,8843.542886163379,0.0023066635964363014,2.294503061131335e6,-6.5613719277015686e7,1.0629759274261003e-34,9.645841673408033e-14
0.032,0.00029000000000000006,0.15079389129719278,0.1187455288277449,8843.54286369931,0.0023520452600048,2.2898582850220557e6,-6.856082863066673e7,1.0838186067375583e-34,9.834975965905531e-14
0.032,0.00029500000000000007,0.15079389091975404,0.12079286535196122,8843.542840844932,0.002398216169893188,2.2846391073581143e6,-7.144301386575508e7,1.1050237669878704e-34,1.0027399547017063e-13
0.032,0.00030000000000000003,0.15079389053586276,0.12284020186696153,8843.54281759979,0.002445176326102275,2.2788829991032933e6,-7.426114296651554e7,1.1265914090191931e-34,1.0223112424414067e-13
0.032,0.00030500000000000004,0.15079389014551836,0.12488753837258955,8843.54279396375,0.0024929257286314555,2.27262565953372e6,-7.701614375947475e7,1.1485215324103617e-34,1.0422114594304609e-13
0.032,0.00031000000000000005,0.15079388974872365,0.12693487486868948,8843.542769937312,0.002541464377480595,2.265901065602873e6,-7.970899573171234e7,1.1708141371613238e-34,1.0624406056718545e-13
0.032,0.00031500000000000007,0.15079388934547555,0.12898221135510468,8843.542745519975,0.0025907922726495524,2.2587415277937995e6,-8.234072189795399e7,1.1934692232720174e-34,1.0829986811686213e-13
0.032,0.00032,0.1507938889357778,0.13102954783167944,8843.542720712327,0.0026409094141377158,2.251177747315244e6,-8.491238136917114e7,1.2164867903212814e-34,1.1038856855417168e-13
0.032,0.00032500000000000004,0.1507938885196253,0.1330768842982569,8843.542695513548,0.002691815801946358,2.2432388695470234e6,-8.742506337202454e7,1.2398668395723712e-34,1.1251016199406601e-13
0.032,0.00033000000000000005,0.1507938880970224,0.13512422075468147,8843.542669924354,0.002743511436073918,2.2349525496380595e6,-8.987987988278198e7,1.2636093697619107e-34,1.1466464832222475e-13
0.032,0.00033500000000000007,0.1507938876679668,0.13717155720079668,8843.542643944398,0.002795996316520719,2.226345002582486e6,-9.22779614903984e7,1.2877143813109423e-34,1.1685202757718382e-13
0.032,0.0003400000000000001,0.15079388723245998,0.13921889363644638,8843.542617573874,0.0028492704432866132,2.217441064705072e6,-9.46204517927227e7,1.312181874219405e-34,1.1907229975927154e-13
0.032,0.00034500000000000004,0.15079388679050082,0.14126623006147424,8843.542590812565,0.0029033338163714445,2.2082642498979527e6,-9.690850308107567e7,1.3370118484872347e-34,1.2132546486882084e-13
0.032,0.00035000000000000005,0.15079388634208868,0.1433135664757241,8843.542563660509,0.0029581864357750612,2.1988368058160013e6,-9.914327234545708e7,1.3622043041143657e-34,1.2361152290616965e-13
0.032,0.00035500000000000006,0.15079388588722717,0.14536090287904008,8843.542536118068,0.003013828301497309,2.1891797690446023e6,-1.0132591769849777e8,1.387759241100737e-34,1.2593047387166094e-13
0.032,0.0003600000000000001,0.15079388542591102,0.14740823927126542,8843.542508184595,0.003070259413538495,2.179313018419942e6,-1.0345759530916977e8,1.413676659867385e-34,1.2828231780385546e-13
0.032,0.00036500000000000004,0.15079388495814408,0.14945557565224435,8843.54247986064,0.0031274797718970457,2.1692553309074924e6,-1.0553945594851685e8,1.439956559150923e-34,1.306670545884673e-13
0.032,0.00037000000000000005,0.15079388448392536,0.1515029120218205,8843.54245114601,0.0031854893765746873,2.1590244256759454e6,-1.0757264383916855e8,1.4665989406357117e-34,1.3308468437870565e-13
0.032,0.00037500000000000006,0.1507938840032548,0.15355024837983777,8843.542422040704,0.003244288227569834,2.1486370227363487e6,-1.0955829271972847e8,1.4936038030583606e-34,1.355352070602946e-13
0.032,0.0003800000000000001,0.15079388351613146,0.15559758472613985,8843.54239254469,0.0033038763248832656,2.1381088834002162e6,-1.1149752537526894e8,1.520971147261014e-34,1.380186227100274e-13
0.032,0.00038500000000000003,0.15079388302255653,0.1576449210605705,8843.542362657941,0.003364253668513863,2.1274548622517018e6,-1.1339145085861778e8,1.5487009724013856e-34,1.4053493125185093e-13
0.032,0.00039000000000000005,0.15079388252252995,0.15969225738297368,8843.5423323806,0.003425420258461931,2.116688947672481e6,-1.1524116386618042e8,1.576793278900512e-34,1.4308413272435533e-13
0.032,0.00039500000000000006,0.15079388201605098,0.16173959369319302,8843.542301712534,0.0034873760947277646,2.105824306770013e6,-1.1704774311719513e8,1.6052480671794278e-34,1.4566622716613608e-13
0.032,0.0004000000000000001,0.1507938815031202,0.16378692999107247,8843.54227065382,0.003550121177310716,2.0948733278445632e6,-1.188122500566082e8,1.634065336816951e-34,1.4828121453936742e-13
0.032,0.00040500000000000003,0.15079388098373717,0.16583426627645573,8843.542239204411,0.0036136555062106033,2.0838476583992264e6,-1.2053572830472946e8,1.6632450878130084e-34,1.5092909484444182e-13
0.032,0.00041000000000000005,0.1507938804579028,0.16788160254918663,8843.542207364386,0.0036779790814267742,2.0727582442987089e6,-1.2221920268157578e8,1.6927873197464159e-34,1.5360986804354337e-13
0.037000000000000005,0.00001,0.1507939021364844,0.004094673492072138,8843.54352003449,0.0013712909927079996,134857.3151402432,1.2548053530956927e8,6.345892488392203e-35,4.3073078241526876e-14
0.037000000000000005,0.000015000000000000002,0.15079390212035443,0.006142010237717717,8843.543519057797,0.0013732641084747128,201997.51700701038,1.2499047434723815e8,6.354954524533344e-35,4.313458729007311e-14
0.037000000000000005,0.00002,0.1507939020977726,0.008189346982894688,8843.543517690432,0.0013760264705475322,268793.41133880394,1.2430678623488095e8,6.367641370077602e-35,4.322069992375127e-14
0.037000000000000005,0.000025000000000000005,0.15079390206873877,0.010236683727446847,8843.543515932393,0.001379578078927398,335133.2702641271,1.234318417702856e8,6.383953033447101e-35,4.3331416199740055e-14
0.037000000000000005,0.000030000000000000004,0.15079390203325302,0.012284020471217997,8843.543513783678,0.001383918933613827,400907.927007984,1.2236865186651412e8,6.403889510430727e-35,4.3466736089473214e-14
0.037000000000000005,0.000035000000000000004,0.1507939019913153,0.014331357214051932,8843.543511244285,0.001389049034606334,466011.3587809125,1.211208404687284e8,6.427450796817352e-35,4.362665956438813e-14
0.037000000000000005,0.00004,0.1507939019429256,0.016378693955792455,8843.54350831422,0.0013949683819058508,530341.2325882172,1.1969261235810643e8,6.454636901029064e-35,4.381118668167457e-14
0.037000000000000005,0.000045,0.15079390188808398,0.01842603069628336,8843.543504993477,0.0014016769755114133,593799.4122354074,1.1808871643630025e8,6.485447814643647e-35,4.4020317384194444e-14
0.037000000000000005,0.00005,0.1507939018267904,0.02047336743536845,8843.543501282062,0.0014091748154239495,656292.4138596366,1.1631440491440439e8,6.519883546083168e-35,4.4254051729144877e-14
0.037000000000000005,0.000055,0.1507939017590448,0.022520704172891513,8843.543497179964,0.0014174619016424912,717731.8162446814,1.1437538923240548e8,6.557944086925391e-35,4.45123896593952e-14
0.037000000000000005,0.00006,0.15079390168484727,0.024568040908696357,8843.543492687193,0.001426538234168435,778034.6107054893,1.1227779306796122e8,6.59962944980344e-35,4.4795331260732776e-14
0.037000000000000005,0.00006500000000000001,0.15079390160419784,0.026615377642626788,8843.543487803758,0.0014364038129998616,837123.504307396,1.1002810350906157e8,6.644939617872907e-35,4.5102876418868516e-14
0.037000000000000005,0.00007000000000000001,0.15079390151709637,0.028662714374526575,8843.543482529634,0.0014470586381381625,894927.153860311,1.0763312041624737e8,6.6938746037669e-35,4.5435025219597236e-14
0.037000000000000005,0.00007500000000000001,0.15079390142354293,0.03071005110423955,8843.543476864834,0.0014585027095828343,951380.3547095878,1.0509990533412015e8,6.74643440327422e-35,4.579177763438585e-14
0.037000000000000005,0.00008,0.15079390132353757,0.03275738783160948,8843.54347080936,0.0014707360273333704,1.0064241656081934e6,1.0243572994337106e8,6.802619012183649e-35,4.6173133634704955e-14
0.037000000000000005,0.000085,0.15079390121708033,0.03480472455648019,8843.543464363223,0.0014837585913906833,1.0600059782318352e6,9.964802476913917e7,6.862428438917195e-35,4.657909327777757e-14
0.037000000000000005,0.00009,0.150793901104171,0.036852061278695454,8843.543457526393,0.001497570401754262,1.1120795392173915e6,9.67443288725307e7,6.925862679263629e-35,4.70096565350817e-14
0.037000000000000005,0.000095,0.1507939009848098,0.038899397998099085,8843.5434502989,0.0015121714584240668,1.1626049158285086e6,9.373224040716505e7,6.992921733222791e-35,4.746482340668193e-14
0.037000000000000005,0.0001,0.15079390085899672,0.04094673471453488,8843.543442680739,0.001527561761400057,1.21154841763481e6,9.061936865202165e7,7.063605600794495e-35,4.794459389264649e-14
0.037000000000000005,0.000105,0.15079390072673138,0.042994071427846635,8843.543434671861,0.0015437413106821872,1.258882474375324e6,8.741328746427298e7,7.137914281978574e-35,4.844896799304741e-14
0.037000000000000005,0.00011,0.15079390058801437,0.04504140813787814,8843.543426272352,0.0015607101062704123,1.3045854747001464e6,8.412149004141045e7,7.215847776774819e-35,4.8977945707960304e-14
0.037000000000000005,0.000115,0.15079390044284532,0.04708874484447321,8843.543417482153,0.0015784681481642103,1.3486415709032798e6,8.075134456705666e7,7.297406080971965e-35,4.953152700888163e-14
0.037000000000000005,0.00012,0.15079390029122422,0.049136081547475625,8843.543408301264,0.00159701543636495,1.3910404486713167e6,7.731004936456466e7,7.382589207203024e-35,5.010971198164313e-14
0.037000000000000005,0.000125,0.1507939001331514,0.05118341824672921,8843.543398729738,0.001616351970871159,1.4317770827109728e6,7.380458643069148e7,7.471397142834546e-35,5.071250054058282e-14
0.037000000000000005,0.00013000000000000002,0.15079389996862633,0.05323075494207773,8843.543388767494,0.0016364777516832546,1.4708514555012153e6,7.024166727091646e7,7.563829892077377e-35,5.133989271437402e-14
0.037000000000000005,0.000135,0.1507938997976492,0.05527809163336497,8843.543378414555,0.00165739277880118,1.5082682707853594e6,6.6627662565217495e7,7.659887454931277e-35,5.199188850311086e-14
0.037000000000000005,0.00014000000000000001,0.1507938996202205,0.057325428320434815,8843.543367670996,0.0016790970522248755,1.544036649665256e6,6.296848711273718e7,7.759569831396007e-35,5.266848790689112e-14
0.037000000000000005,0.000145,0.15079389943633956,0.05937276500313095,8843.543356536718,0.0017015905719542786,1.5781698187273496e6,5.926933727100563e7,7.862877021471291e-35,5.336969092581629e-14
0.037000000000000005,0.00015000000000000001,0.15079389924600692,0.061420101681297246,8843.543345011809,0.0017248733379888522,1.610684793990105e6,5.55332668148675e7,7.969809020945796e-35,5.409549753140864e-14
0.037000000000000005,0.000155,0.15079389904922222,0.06346743835477749,8843.543333096219,0.0017489453503299493,1.641602058135148e6,5.1763819553044796e7,8.080365842452479e-35,5.484590780952579e-14
