0.026,0.000178,0.15079389806091098,0.019397825481786576,8843.543273252511,0.0011762964714844984,878202.8836046478,4.0070558663722575e7,1.7345721736652943e-34,2.384307773952061e-13
0.026,0.00017999999999999998,0.15079389796851891,0.01961577856996765,8843.543267658035,0.0011875967098396176,879656.629149114,3.896476389837772e7,1.7511629357198374e-34,2.407113100278927e-13
0.026,0.00018199999999999998,0.1507938978750945,0.019833731657910067,8843.54326200105,0.0011990232078403643,880990.705389761,3.786766286940473e7,1.7679390667479272e-34,2.430173231068543e-13
0.026,0.000184,0.1507938977806379,0.02005168474561118,8843.543256281564,0.0012105759654877232,882208.0689687623,3.67793442935037e7,1.7849005707874253e-34,2.4534881718718303e-13
0.026,0.000186,0.1507938976851489,0.02026963783306833,8843.543250499564,0.0012222549827810294,883311.6411440389,3.569988787893498e7,1.8020474451464141e-34,2.4770579189891035e-13
0.026,0.000188,0.15079389758862755,0.02048759092027887,8843.54324465505,0.0012340602597209374,884304.3005953336,3.462936426548064e7,1.8193796925167987e-34,2.500882476121171e-13
0.026,0.00018999999999999998,0.15079389749107394,0.020705544007240152,8843.54323874804,0.0012459917963067832,885188.8876807321,3.356783560369432e7,1.8368973102066644e-34,2.5249618395683627e-13
0.026,0.00019199999999999998,0.150793897392488,0.020923497093949514,8843.543232778511,0.0012580495925392215,885968.1982573525,3.251535549071926e7,1.8546003009079134e-34,2.5492960130315e-13
0.026,0.000194,0.1507938972928698,0.021141450180404312,8843.543226746484,0.0012702336484175872,886644.9880824846,3.1471969498538494e7,1.8724886619286311e-34,2.5738849928109227e-13
0.026,0.000196,0.15079389719221922,0.02135940326660189,8843.543220651945,0.0012825439639425347,887221.966945501,3.0437715038489282e7,1.8905623959607216e-34,2.5987287826074646e-13
0.026,0.000198,0.15079389709053628,0.0215773563525396,8843.543214494894,0.0012949805391133994,887701.8031895774,2.941262179353851e7,1.9088215003122678e-34,2.623827378721477e-13
0.026,0.00019999999999999998,0.15079389698782114,0.02179530943821479,8843.543208275336,0.0013075433739308357,888087.1181335491,2.8396711439579666e7,1.9272659776751756e-34,2.6491807848538104e-13
0.028,0.00002,0.15079390209777258,0.0021795309724828033,8843.543517690432,0.000790597288621054,146350.82703275967,1.2426094769949666e8,1.1695049117248392e-34,1.3861257108397067e-13
0.028,0.000022000000000000003,0.15079390208693333,0.0023974840696289927,8843.5435170341,0.0007919230149002527,160718.42658252863,1.2392556944873582e8,1.1714513148875921e-34,1.3884326353422447e-13
0.028,0.000024,0.15079390207506171,0.002615437166746013,8843.543516315256,0.0007933750008247415,175010.71315427203,1.2355954247402376e8,1.17358308837008e-34,1.3909592652692606e-13
0.028,0.000026000000000000002,0.15079390206215781,0.002833390263831212,8843.543515533907,0.0007949532463945196,189221.337189949,1.2316321067187494e8,1.1759002321723023e-34,1.3937056006208163e-13
0.028,0.000028000000000000003,0.1507939020482216,0.0030513433608819395,8843.543514690049,0.0007966577516102461,203344.07368723289,1.2273694423312429e8,1.1784027489861687e-34,1.3966716445874943e-13
0.028,0.00003,0.15079390203325302,0.003269296457895542,8843.54351378368,0.0007984885164719205,217372.83157873596,1.2228113879538222e8,1.1810906388116777e-34,1.3998573971693667e-13
0.028,0.000032000000000000005,0.15079390201725215,0.0034872495548693696,8843.543512814804,0.0008004455409788825,231301.6620137883,1.2179621454162906e8,1.1839638989569193e-34,1.4032628551759918e-13
0.028,0.000034,0.150793902000219,0.0037052026518007673,8843.54351178342,0.0008025288251314606,245124.7648053807,1.2128261523800911e8,1.1870225307678462e-34,1.4068880202027103e-13
0.028,0.000036,0.15079390198215348,0.003923155748687087,8843.543510689527,0.0008047383689293246,258836.4968974415,1.2074080725268558e8,1.1902665328985031e-34,1.4107328906543497e-13
0.028,0.000038,0.1507939019630557,0.004141108845525676,8843.543509533127,0.0008070741723731328,272431.3777336032,1.2017127850940081e8,1.1936959080407991e-34,1.4147974697215207e-13
0.028,0.000039999999999999996,0.15079390194292558,0.00435906194231388,8843.543508314218,0.0008095362354628847,285904.096919434,1.1957453743664949e8,1.1973106561947332e-34,1.4190817574043215e-13
0.028,0.000042000000000000004,0.15079390192176317,0.0045770150390490524,8843.543507032806,0.0008121245581979189,299249.52014129533,1.1895111187545846e8,1.2011107746683941e-34,1.4235857505123357e-13
0.028,0.000044,0.15079390189956843,0.004794968135728536,8843.543505688878,0.0008148391405785649,312462.6928259919,1.1830154793742216e8,1.205096264807735e-34,1.428309450640931e-13
0.028,0.000046,0.1507939018763414,0.005012921232349683,8843.543504282447,0.0008176799826044913,325538.846501965,1.1762640888174859e8,1.2092671252668001e-34,1.433252856194962e-13
0.028,0.000048,0.15079390185208202,0.0052308743289098385,8843.543502813507,0.0008206470842763566,338473.40129508317,1.1692627393011054e8,1.213623358737497e-34,1.438415970365065e-13
0.028,0.000049999999999999996,0.15079390182679034,0.005448827425406354,8843.54350128206,0.0008237404455935001,351261.97217249393,1.162017371291075e8,1.2181649625279166e-34,1.4437987899608466e-13
0.028,0.000052000000000000004,0.15079390180046637,0.005666780521836577,8843.543499688105,0.0008269600665569098,363900.3687960845,1.1545340611658901e8,1.2228919406759202e-34,1.449401319768211e-13
0.028,0.000054,0.15079390177310997,0.005884733618197853,8843.543498031635,0.000830305947165265,376384.6028539026,1.146819010067107e8,1.2278042877976864e-34,1.4552235534062598e-13
0.028,0.000056000000000000006,0.15079390174472143,0.006102686714487534,8843.543496312666,0.0008337780874195539,388710.88471902546,1.1388785311150935e8,1.2329020079310798e-34,1.461265495660907e-13
0.028,0.000058,0.15079390171530047,0.006320639810702964,8843.543494531184,0.000837376487319445,400875.62950547796,1.1307190382585782e8,1.238185099730143e-34,1.4675271449370397e-13
0.028,0.000059999999999999995,0.15079390168484724,0.0065385929068414944,8843.543492687197,0.0008411011468646071,412875.456693167,1.1223470342282605e8,1.243653561848919e-34,1.4740084996395496e-13
0.028,0.000062,0.1507939016533617,0.006756546002900475,8843.543490780698,0.0008449520660553687,424707.1899058505,1.1137690986562093e8,1.2493073956333607e-34,1.4807095613638496e-13
0.028,0.000064,0.15079390162084386,0.0069744990988772505,8843.543488811696,0.0008489292448917278,436367.8584321388,1.1049918767424002e8,1.2551466010834674e-34,1.4876303301101034e-13
0.028,0.000066,0.1507939015872936,0.007192452194769172,8843.543486780178,0.0008530326833740126,447854.696089174,1.0960220676774754e8,1.2611711795451912e-34,1.4947708074737326e-13
0.028,0.000068,0.1507939015527111,0.007410405290573584,8843.543484686159,0.0008572623815018917,459165.14195976127,1.0868664137255824e8,1.267381129672575e-34,1.5021309918596521e-13
0.028,0.00007,0.15079390151709632,0.0076283583862878385,8843.543482529629,0.0008616183392750334,470296.8383906512,1.0775316890738663e8,1.2737764501196629e-34,1.5097108816727786e-13
0.028,0.000072,0.1507939014804492,0.007846311481909283,8843.543480310593,0.0008661005566940957,481247.62795706507,1.068024688757039e8,1.2803571435783616e-34,1.517510480103812e-13
0.028,0.000074,0.15079390144276975,0.008064264577435263,8843.543478029045,0.0008707090337584166,492015.55502616894,1.0583522189666373e8,1.287123207356759e-34,1.5255297839624226e-13
0.028,0.000076,0.15079390140405802,0.008282217672863133,8843.543475684992,0.0008754437704683246,502598.8599923721,1.0485210861185323e8,1.2940746428008092e-34,1.5337687948440607e-13
0.028,0.000078,0.15079390136431392,0.008500170768190233,8843.54347327843,0.0008803047668241471,512995.9781142974,1.0385380873270416e8,1.3012114512564625e-34,1.542227514344183e-13
0.028,0.00007999999999999999,0.15079390132353754,0.008718123863413916,8843.54347080936,0.0008852920228248926,523205.5387100686,1.0284100014444838e8,1.3085336286858532e-34,1.5509059376772157e-13
0.028,0.000082,0.15079390128172887,0.008936076958531533,8843.543468277783,0.0008904055384718785,533226.3560342194,1.0181435784593028e8,1.3160411804727983e-34,1.5598040712244022e-13
0.028,0.000084,0.15079390123888783,0.009154030053540424,8843.543465683697,0.000895645313764113,543057.4331981216,1.0077455325761001e8,1.3237341025794306e-34,1.5689219102001818e-13
0.028,0.00008599999999999999,0.15079390119501454,0.009371983148437945,8843.543463027103,0.0009010113487019237,552697.9524375012,9.97222532319333e7,1.331612396351703e-34,1.57825945620003e-13
0.028,0.000088,0.15079390115010885,0.009589936243221442,8843.543460307998,0.0009065036432853085,562147.2737292752,9.86581193189606e7,1.3396760617896117e-34,1.5878167092241707e-13
0.028,0.00008999999999999999,0.15079390110417093,0.009807889337888261,8843.54345752639,0.000912122197514265,571404.9299550235,9.758280698982865e7,1.3479250988931548e-34,1.5975936692728352e-13
0.028,0.000092,0.1507939010572007,0.010025842432435756,8843.54345468227,0.0009178670113887911,580470.6223997344,9.649696491384351e7,1.3563595076623293e-34,1.6075903363462558e-13
0.028,0.000094,0.1507939010091981,0.010243795526861268,8843.543451775644,0.0009237380849088839,589344.2160688773,9.540123427600618e7,1.3649792880971327e-34,1.6178067104446745e-13
0.028,0.00009599999999999999,0.1507939009601632,0.01046174862116215,8843.543448806506,0.0009297354180748707,598025.7342588028,9.4296248117434e7,1.3737844415435164e-34,1.6282427931635935e-13
0.028,0.000098,0.150793900910096,0.010679701715335749,8843.543445774865,0.0009358590108857601,606515.3565023445,9.318263082306802e7,1.3827749639636132e-34,1.6388985797174882e-13
0.028,0.00009999999999999999,0.15079390085899652,0.010897654809379412,8843.543442680717,0.0009421088633425386,614813.4076055076,9.206099738358256e7,1.391950859395285e-34,1.649774074892391e-13
0.028,0.000102,0.15079390080686467,0.011115607903290489,8843.543439524057,0.0009484849754448736,622920.3583016067,9.093195305289516e7,1.4013121264925744e-34,1.6608692770933033e-13
0.028,0.000104,0.15079390075370053,0.011333560997066328,8843.543436304886,0.0009549873471927628,630836.8170348131,8.979609277925093e7,1.4108587652554766e-34,1.6721841863204905e-13
0.028,0.00010599999999999999,0.15079390069950402,0.011551514090704276,8843.54343302321,0.0009616159785862031,638563.5251954405,8.8654000782354e7,1.4205907756839893e-34,1.6837188025742256e-13
0.028,0.000108,0.15079390064427528,0.011769467184201684,8843.543429679028,0.0009683708696251924,646101.3517230726,8.750625015158635e7,1.4305081577781095e-34,1.6954731258547853e-13
0.028,0.00010999999999999999,0.1507939005880142,0.011987420277555897,8843.543426272337,0.0009752520203097268,653451.2876801689,8.635340248233883e7,1.4406109115378337e-34,1.707447156162451e-13
0.028,0.000112,0.1507939005307208,0.012205373370764267,8843.543422803137,0.0009822594306394743,660614.4414249288,8.519600757127826e7,1.450899035617203e-34,1.719640891902252e-13
0.028,0.00011399999999999999,0.1507939004723951,0.012423326463824137,8843.543419271431,0.0009893931006150914,667592.0307235895,8.40346030401007e7,1.461372532708125e-34,1.7320543362649976e-13
0.028,0.000116,0.15079390041303709,0.01264127955673286,8843.543415677213,0.0009966530302359155,674385.3816151267,8.286971423199564e7,1.4720314001186846e-34,1.7446874860604688e-13
0.028,0.000118,0.15079390035264675,0.012859232649487781,8843.54341202049,0.001004039219502603,680995.9181083656,8.170185381608784e7,1.482875640540791e-34,1.757540344479487e-13
0.028,0.00011999999999999999,0.1507939002912241,0.013077185742086253,8843.54340830126,0.001011551668414821,687425.1611362591,8.053152175543316e7,1.4939052526284828e-34,1.7706129099271005e-13
0.028,0.000122,0.15079390022876915,0.01329513883452562,8843.54340451952,0.001019190376972237,693674.7214171502,7.935920508658713e7,1.5051202350358033e-34,1.7839051808083654e-13
0.028,0.000124,0.15079390016528188,0.013513091926803231,8843.54340067527,0.0010269553451755069,699746.2923561537,7.818537772197537e7,1.5165205904546578e-34,1.7974171603141178e-13
0.028,0.000126,0.15079390010076232,0.013731045018916435,8843.543396768517,0.0010348465730242976,705641.6486063998,7.701050049672878e7,1.528106317539087e-34,1.811148846849423e-13
0.028,0.000128,0.1507939000352104,0.013948998110862575,8843.543392799253,0.001042864060518276,711362.6391378655,7.583502103251801e7,1.5398774149431322e-34,1.825100238819352e-13
0.028,0.00013,0.15079389996862616,0.014166951202639009,8843.543388767477,0.0010510078076580987,716911.1803876235,7.465937362077735e7,1.5518338853587012e-34,1.8392713394147574e-13
0.028,0.000132,0.1507938999010097,0.014384904294243085,8843.5433846732,0.0010592778144431025,722289.2557297614,7.348397938344973e7,1.5639757260938788e-34,1.853662145445462e-13
0.028,0.000134,0.1507938998323608,0.01460285738567214,8843.54338051641,0.0010676740808739432,727498.9057266773,7.230924608011259e7,1.57630293984057e-34,1.8682726601023277e-13
0.028,0.000136,0.15079389976267968,0.01482081047692353,8843.543376297115,0.001076196606949958,732542.2284393747,7.113556834596896e7,1.5888155239068623e-34,1.8831028801951885e-13
0.028,0.000138,0.15079389969196622,0.015038763567994606,8843.543372015309,0.0010848453926714727,737421.3705326522,6.996332756425148e7,1.601513479638706e-34,1.8981528073196587e-13
0.028,0.00014,0.15079389962022038,0.015256716658882707,8843.543367670994,0.0010936204380384842,742138.5253398984,6.87928920444048e7,1.614396807036096e-34,1.9134224414760996e-13
0.028,0.000142,0.15079389954744235,0.015474669749585192,8843.543363264178,0.0011025217430513186,746695.9273293415,6.762461706170967e7,1.627465507444984e-34,1.928911784260136e-13
0.028,0.000144,0.15079389947363192,0.0156926228400994,8843.543358794848,0.0011115493077089823,751095.8510272405,6.645884510647094e7,1.6407195768275e-34,1.944620830886364e-13
0.028,0.000146,0.15079389939878915,0.015910575930422683,8843.543354263003,0.0011207031320127907,755340.6001962502,6.529590570628199e7,1.6541590205674612e-34,1.9605495877361962e-13
0.028,0.000148,0.1507938993229141,0.016128529020552396,8843.543349668658,0.0011299832159617509,759432.512574209,6.4136115958085746e7,1.667783834626996e-34,1.9766980500242372e-13
0.028,0.00015,0.15079389924600675,0.016346482110485873,8843.543345011807,0.0011393895595561885,763373.9493336387,6.2979780377307445e7,1.6815940203520548e-34,1.9930662193461333e-13
0.028,0.00015199999999999998,0.15079389916806712,0.016564435200220474,8843.543340292446,0.0011489221627960999,767167.2945399256,6.1827191207057685e7,1.6955895777426354e-34,2.009654095702279e-13
0.028,0.000154,0.15079389908909518,0.016782388289753543,8843.543335510582,0.0011585810256814807,770814.951050715,6.067862857103822e7,1.7097705067987304e-34,2.0264616790930703e-13
0.028,0.000156,0.15079389900909085,0.01700034137908243,8843.5433306662,0.0011683661482123273,774319.3371697356,5.9534360665014744e7,1.7241368075203384e-34,2.0434889695189137e-13
0.028,0.000158,0.15079389892805423,0.017218294468204477,8843.543325759312,0.0011782775303886346,777682.8834386107,5.839464395780122e7,1.738688479907451e-34,2.0607359669802147e-13
0.028,0.00015999999999999999,0.15079389884598535,0.017436247557117042,8843.54332078992,0.0011883151722107295,780908.028966515,5.725972337045357e7,1.7534255253060203e-34,2.0782026730726473e-13
0.028,0.00016199999999999998,0.15079389876288415,0.017654200645817467,8843.543315758023,0.0011984790736776175,783997.221492694,5.612983264455822e7,1.7683479396781759e-34,2.0958890830108535e-13
0.028,0.000164,0.15079389867875054,0.017872153734303106,8843.543310663605,0.0012087692347902844,786952.9085923063,5.500519426305491e7,1.783455727061778e-34,2.1137952015810352e-13
0.028,0.000166,0.15079389859358475,0.0180901068225713,8843.543305506695,0.001219185655548395,789777.5410041802,5.3886019982020855e7,1.7987488861108677e-34,2.1319210271883645e-13
0.028,0.000168,0.1507938985073865,0.018308059910619394,8843.543300287261,0.0012297283359519458,792473.5670982742,5.277251091319609e7,1.8142274168254365e-34,2.1502665598332733e-13
