25,0.036000000000000004,0.15063397976946885,14.139692251054585,8833.756836563547,644.9584899917344,990.5884076634813,1.1576945013728487e8,2.9832844059584355e-29,4.6239497868322633e-14
25,0.038000000000000006,0.1506156466602723,14.924115738014631,8832.646111926997,647.2008789243598,1041.9467204167427,1.1465614939119941e8,2.993581170820873e-29,4.6402559303085083e-14
25,0.04000000000000001,0.1505963225529099,15.70835611717554,8831.475346623356,649.5643845457156,1092.7378862410553,1.1349131108835196e8,3.004434081432037e-29,4.657446131031112e-14
25,0.041999999999999996,0.15057600744434016,16.492403826509832,8830.244540409767,652.0490177247764,1142.9392473102223,1.1227618890368629e8,3.0158431882672456e-29,4.6755208075196076e-14
25,0.044,0.15055470133135151,17.27624928698707,8828.953693031026,654.6547866507783,1192.5291294281276,1.110120744150303e8,3.027808529316372e-29,4.694480400021434e-14
25,0.046,0.15053240421056188,18.05988290526157,8827.60280421934,657.3816975039134,1241.4868632401992,1.0970029379023755e8,3.0403301332058565e-29,4.7143253705519205e-14
25,0.048,0.15050911607841796,18.84329507564046,8826.191873694203,660.2297549346671,1289.79280220964,1.0834220444928503e8,3.053408021429858e-29,4.7350562029363556e-14
25,0.05,0.15048483693119438,19.626476181533448,8824.720901162238,663.1989624117525,1337.4283373783003,1.06939191714584e8,3.067042209969608e-29,4.756673402854029e-14
25,0.052000000000000005,0.15045956676499264,20.40941659652373,8823.189886317103,666.2893224782584,1384.3759089476814,1.054926654621774e8,3.0812327104853935e-29,4.779177497884292e-14
25,0.054000000000000006,0.15043330557573958,21.19210668515817,8821.59882883931,669.500836942682,1430.6190147303807,1.0400405678581953e8,3.0959795312053994e-29,4.802569037554671e-14
25,0.05600000000000001,0.15040605335918653,21.97453680352685,8819.947728396219,672.8335070231038,1476.1422155362616,1.0247481468511927e8,3.111282677596381e-29,4.826848593391031e-14
25,0.057999999999999996,0.1503778101109069,22.756697299682706,8818.23658464179,676.2873334572021,1520.931137570619,1.0090640278804529e8,3.127142152875241e-29,4.8520167589697356e-14
25,0.06,0.1503485758262955,23.53857851393851,8816.4653972166,679.8623165870571,1564.972471933556,9.930029611708224e7,3.1435579584032565e-29,4.878074149971944e-14
25,0.062,0.1503183505005662,24.32017077906873,8814.634165747666,683.5584564251425,1608.2539713207195,9.765797790717614e7,3.1605300939926885e-29,4.90502140423993e-14
25,0.064,0.15028713412875033,25.10146442043706,8812.742889848358,687.3757527061334,1650.764444035334,9.598093648235583e7,3.178058558147325e-29,4.9328591818354734e-14
25,0.066,0.1502549267056952,25.88244975606524,8810.791569118313,691.3142049279148,1692.4937454300982,9.427066219647527e7,3.1961433482527655e-29,4.9615881651004166e-14
25,0.068,0.15022172822606147,26.66311709665509,8808.780203143253,695.3738123842932,1733.4327669051488,9.25286444418757e7,3.214784460727987e-29,4.9912090587192074e-14
25,0.07,0.1501875386843221,27.443456745573247,8806.708791495008,699.5545741912798,1773.573422594532,9.075636872786403e7,3.233981891147056e-29,5.021722589783672e-14
25,0.07200000000000001,0.15015235807475924,28.223458998805395,8804.57733373123,703.8564893083569,1812.9086338790391,8.895531382861876e7,3.2537356343374106e-29,5.0531295078598876e-14
25,0.07400000000000001,0.1501161863914631,29.003114144886005,8802.385829395414,708.2795565557934,1851.4323118673792,8.712694899738932e7,3.2740456844597017e-29,5.085430585057106e-14
25,0.07600000000000001,0.15007902362832956,29.782412464807837,8800.134278016756,712.8237746288339,1889.1393379906456,8.5272731240309e7,3.294912035073169e-29,5.1186266160990107e-14
25,0.078,0.1500408697790575,30.561344231914628,8797.822679109966,717.4891421093903,1926.0255428573116,8.339410263864541e7,3.316334679189227e-29,5.1527184183969246e-14
25,0.08,0.15000172483714763,31.339899711780113,8795.45103217527,722.2756574757364,1962.0876835167574,8.149248770212722e7,3.338313609315881e-29,5.1877068321254276e-14
25,0.082,0.14996158879589913,32.11806916207525,8793.019336698188,727.1833191105829,1997.3234192797354,7.956929072740674e7,3.3608488174944706e-29,5.2235927202999654e-14
25,0.084,0.1499204616484077,32.89584283242578,8790.527592149378,732.2121253078432,2031.7312862431859,7.762589312323856e7,3.383940295330366e-29,5.260376968856814e-14
25,0.08600000000000001,0.14987834338756378,33.67321096426143,8787.975797984698,737.3620742783281,2065.310670665351,7.566365064505672e7,3.4075880340186594e-29,5.2980604867352196e-14
25,0.08800000000000001,0.14983523400604948,34.450163790658124,8785.363953644883,742.6331641545653,2098.061781334755,7.368389045185852e7,3.431792024365731e-29,5.3366442059617646e-14
25,0.09000000000000001,0.14979113349633627,35.226691536174,8782.692058555489,748.0253929948946,2129.985621073534,7.168790784916377e7,3.4565522568074643e-29,5.376129081737043e-14
25,0.092,0.14974604185068333,36.0027844166803,8779.960112126875,753.5387587869644,2161.0839575120044,6.967696249619913e7,3.481868721424628e-29,5.4165160925245387e-14
25,0.094,0.14969995906113281,36.77843263918748,8777.168113753714,759.1732594507336,2191.3592932670085,6.765227369685268e7,3.507741407955978e-29,5.457806240141896e-14
25,0.096,0.14965288511951083,37.553626401667515,8774.316062815422,764.9288928410555,2220.8148356520037,6.561501407642698e7,3.5341703058093605e-29,5.500000549854406e-14
25,0.098,0.1496048200174217,38.32835589287249,8771.403958675519,770.8056567499177,2249.4544660415677,6.356630024404335e7,3.561155404071227e-29,5.543100070470888e-14
25,0.1,0.14955576374624682,39.102611292149994,8768.43180068173,776.8035489083863,2277.282709007595,6.150717726269245e7,3.5886966915147424e-29,5.5871058744418986e-14
25,0.10200000000000001,0.14950571629714177,39.87638276925584,8765.399588165765,782.9225669883062,2304.304701338596,5.9438588241215706e7,3.616794156606771e-29,5.632019057960312e-14
25,0.10400000000000001,0.14945467766103435,40.649660484164066,8762.307320443342,789.1627086037911,2330.5261610475372,5.736129606260872e7,3.6454477875138047e-29,5.6778407410642385e-14
25,0.10600000000000001,0.14940264782862075,41.42243458687458,8759.154996813866,795.5239713125363,2355.9533564673175,5.5275428396739006e7,3.6746575721071765e-29,5.724572067742491e-14
25,0.10800000000000001,0.1493496267903629,42.194695217218666,8755.942616560224,802.0063526169819,2380.5930755268846,5.318144266638756e7,3.704423497967413e-29,5.772214206042293e-14
25,0.11,0.14929561453648713,42.96643250466262,8752.670178948929,808.6098499653448,2404.4525952943195,5.108185834803581e7,3.734745552388084e-29,5.820768348179581e-14
25,0.112,0.14924061105698053,43.737636568109366,8749.33768322986,815.3344607525418,2427.5396518669872,4.89783360942111e7,3.7656237223790926e-29,5.870235710651725e-14
25,0.114,0.14918461634158792,44.508297515698274,8745.945128635976,822.180182321016,2449.8624106823927,4.687227861117458e7,3.797057994669489e-29,5.92061753435275e-14
25,0.116,0.14912763037980875,45.278405444603536,8742.492514383166,829.1470119614837,2471.4294373170305,4.4764964264184e7,3.8290483557099177e-29,5.971915084691054e-14
25,0.11800000000000001,0.14906965316089654,46.04795044083088,8738.979839670576,836.2349469136083,2492.249668834288,4.265758792221117e7,3.861594791674729e-29,6.024129651709703e-14
25,0.12000000000000001,0.14901068467385248,46.816922579012584,8735.407103679667,843.4439843666144,2512.3323857363625,4.055127916691303e7,3.8946972884637854e-29,6.077262550209288e-14
25,0.12200000000000001,0.1489507249074262,47.58531192220134,8731.774305574841,850.7741214598481,2531.6871845692194,3.844711201941013e7,3.9283558317040017e-29,6.131315119873322e-14
25,0.124,0.1488897738501109,48.35310852166252,8728.08144450285,858.225355283293,2550.3239512238038,3.63461107754817e7,3.962570406750689e-29,6.186288725396316e-14
25,0.126,0.1488278314901402,49.12030241666505,8724.328519592704,865.7976828780429,2568.2528349712147,3.424925382247448e7,3.9973409986886896e-29,6.242184756614476e-14
25,0.128,0.14876489781548677,49.88688363427105,8720.515529955655,873.4911012367422,2585.4842232642136,3.2157476320362568e7,4.0326675923333285e-29,6.299004628639024e-14
25,0.13,0.14870097281385858,50.652842189124094,8716.642474684979,881.3056073039947,2602.0287173322868,3.0071672206264973e7,4.068550172231236e-29,6.356749781992284e-14
25,0.132,0.1486360564726962,51.41816808323613,8712.709352855827,889.2411979767459,2617.897108592714,2.7992695779571056e7,4.104988722661033e-29,6.41542168274644e-14
25,0.134,0.14857014877916994,52.18285130577311,8708.71616352511,897.2978701046408,2633.100355895444,2.5921363019793987e7,4.1419832276338924e-29,6.475021822665058e-14
25,0.136,0.14850324972017676,52.94688183283943,8704.66290573128,905.4756204903621,2647.6495636153068,2.3858452730990887e7,4.1795336708939937e-29,6.53555171934738e-14
25,0.138,0.1484353592823371,53.71024962726088,8700.549578494187,913.7744458899504,2661.5559606009588,2.180470757246065e7,4.2176400359189097e-29,6.597012916375446e-14
25,0.14,0.1483664774519934,54.4729446383666,8696.376180815083,922.1943430131075,2674.8308799862625,1.9760835014704227e7,4.256302305919903e-29,6.659406983464051e-14
25,0.14200000000000002,0.14829660421520677,55.23495680176953,8692.142711676497,930.7353085234857,2687.485739866224,1.7727508246401787e7,4.2955204638421343e-29,6.722735516613524e-14
25,0.14400000000000002,0.1482257395577514,55.99627603914555,8687.84917004164,939.3973390389649,2699.5320248363223,1.5705367049598694e7,4.3352944923648384e-29,6.787000138265499e-14
25,0.14600000000000002,0.14815388346511582,56.75689225801145,8683.495554854759,948.1804311319195,2710.9812683911937,1.3695018654644966e7,4.3756243739014e-29,6.852202497461503e-14
25,0.14800000000000002,0.14808103592249774,57.516795351501685,8679.08186504089,957.0845813294725,2721.845036175698,1.1697038582446098e7,4.4165100905994603e-29,6.918344270004641e-14
25,0.15,0.14800719691480202,58.27597519814349,8674.60809950571,966.1097861137457,2732.134910079127,9.71197147893238e6,4.4579516243408835e-29,6.985427158624169e-14
27,0.004,0.15079271702549588,1.5598416351799065,8843.344696607532,729.007413994225,96.66180772721445,1.2576424308752818e8,3.372667577367255e-29,4.5139985719835816e-14
27,0.006,0.15079025736286164,2.340847111508366,8843.195563927811,729.6514056680475,144.93192253917593,1.2562793167492926e8,3.375646326263727e-29,4.515891886358453e-14
27,0.008,0.15078681322549242,3.1216028565886065,8842.986848905774,730.1928332981594,193.12920184863694,1.254372935287934e8,3.378140015022449e-29,4.518542590860681e-14
27,0.01,0.15078238488057977,3.9022318190479344,8842.718520385984,730.790047117232,241.22955234424674,1.2519252554147111e8,3.380885767089086e-29,4.5219507498746556e-14
27,0.012,0.1507769723935628,4.682768749905197,8842.390570620719,731.4821793882206,289.20903863173857,1.2489388007257172e8,3.384065744838931e-29,4.526116446190283e-14
27,0.014,0.15077057578622113,5.463223116500372,8842.002996903357,732.2826467478974,337.04392169790697,1.245416642323041e8,3.3877424034005636e-29,4.531039781010462e-14
27,0.016,0.1507631950669563,6.2435948900078735,8841.555798049905,733.1970551248982,384.71069670646136,1.241362390707173e8,3.3919418386536054e-29,4.53672087396024e-14
27,0.018000000000000002,0.15075483023905015,7.02387981688021,8841.04897343916,734.2280829435994,432.1861300007699,1.236780186386612e8,3.3966765187708625e-29,4.5431598630976243e-14
27,0.02,0.1507454813034725,7.80407152933341,8840.482522686465,735.3771408601291,479.44729519308635,1.231674689189921e8,3.401953010378647e-29,4.55035690492607e-14
27,0.022000000000000002,0.15073514825999185,8.584162505128091,8839.856445514457,736.6450290415618,526.4716082251038,1.226051066317455e8,3.4077750382295204e-29,4.5583121744086416e-14
27,0.024,0.15072383110766846,9.364144547557874,8839.170741695758,738.0322286754154,573.2368612905263,1.2199149791851434e8,3.414144842196604e-29,4.5670258649838364e-14
27,0.026,0.15071152984509228,10.14400904389112,8838.425411025162,739.5390431101774,619.7212555167805,1.2132725691203034e8,3.4210638342914117e-29,4.57649818858309e-14
27,0.028,0.15069824447050653,10.92374711300235,8837.620453305237,741.165671156756,665.9034323099023,1.2061304419748949e8,3.4285329398866336e-29,4.586729375649989e-14
27,0.030000000000000002,0.15068397498187475,11.703349693890136,8836.755868338301,742.9122474096553,711.7625032740392,1.1984956517259319e8,3.43655278541357e-29,4.597719675161122e-14
27,0.032,0.1506687213769198,12.482807600937338,8835.831655921853,744.7788655174367,757.2780786247462,1.1903756831365073e8,3.4451238066874167e-29,4.609469354648653e-14
27,0.034,0.15065248365314685,13.262111559605076,8834.847815845782,746.7655921712663,802.4302940233752,1.1817784335538411e8,3.4542463140245786e-29,4.6219787002245715e-14
27,0.036000000000000004,0.1506352618078567,14.041252230168023,8833.804347890564,748.8724758136707,847.1998357681872,1.1727121939232647e8,3.463920532782223e-29,4.635248016606662e-14
27,0.038000000000000006,0.1506170558381547,14.82022022389608,8832.70125182616,751.0995522279909,891.5679642864018,1.1631856290989184e8,3.474146629377194e-29,4.6492776271461185e-14
27,0.04000000000000001,0.1505978657409561,15.599006114325727,8831.538527411221,753.4468482230283,935.516535880027,1.1532077575331771e8,3.4849247284379663e-29,4.66406787385695e-14
27,0.041999999999999996,0.15057769151298894,16.3776004452575,8830.316174392554,755.9143841201857,979.0280226871123,1.1427879304275501e8,3.4962549243820624e-29,4.6796191174470294e-14
27,0.044,0.15055653315079615,17.155993736521115,8829.03419250472,758.5021754680902,1022.0855308287748,1.1319358104278994e8,3.508137289397342e-29,4.695931737350888e-14
27,0.046,0.15053439065073618,17.93417648818743,8827.692581469726,761.2102342472424,1064.672816721041,1.1206613499463749e8,3.520571879049319e-29,4.71300613176424e-14
27,0.048,0.15051126400898354,18.712139183680133,8826.29134099683,764.0385697309542,1106.7743015391206,1.1089747691914779e8,3.5335587362884343e-29,4.730842717680229e-14
27,0.05,0.15048715322152867,19.489872292095196,8824.830470782332,766.9871891102578,1148.3750838301046,1.0968865339860582e8,3.547097894358607e-29,4.749441930927403e-14
27,0.052000000000000005,0.15046205828417702,20.267366269941093,8823.309970509394,770.0560979539466,1189.460950278235,1.0844073334510398e8,3.5611893789382767e-29,4.7688042262094614e-14
27,0.054000000000000006,0.1504359791925489,21.04461156245006,8821.729839847949,773.2453005516549,1230.018384634788,1.071548057630037e8,3.575833209736971e-29,4.788930077146727e-14
27,0.05600000000000001,0.150408915942078,21.821598604567367,8820.090078454527,776.5548001727692,1270.0345748321429,1.0583197751268995e8,3.5910294017000444e-29,4.8098199763194086e-14
27,0.057999999999999996,0.15038086852801089,22.598317821696327,8818.390685972226,779.9845992639761,1309.4974183088384,1.0447337108247137e8,3.606777965927735e-29,4.831474435312571e-14
27,0.06,0.15035183694540533,23.374759630255863,8816.631662030506,783.5346996015268,1348.395525579147,1.0308012237505531e8,3.6230789103834457e-29,4.853893984762999e-14
27,0.062,0.15032182118912898,24.150914438092904,8814.81300624512,787.2051024097071,1386.718222087162,1.0165337851459217e8,3.639932240444629e-29,4.877079174407695e-14
27,0.064,0.15029082125385831,24.926772644781273,8812.93471821804,790.9958084538293,1424.4555483911784,1.0019429567975104e8,3.6573379593351115e-29,4.9010305731343075e-14
27,0.066,0.15025883713407712,25.70232464183098,8810.996797537364,794.9068181138208,1461.5982587296874,9.87040369677378e7,3.67529606846705e-29,4.925748769033293e-14
27,0.068,0.15022586882407463,26.47756081282635,8808.999243777162,798.9381314429112,1498.1378180251868,9.718377029354799e7,3.693806567713483e-29,4.9512343694518855e-14
27,0.07,0.15019191631794435,27.252471533507084,8806.942056497455,803.0897482147693,1534.0663973864462,9.563466632804108e7,3.712869455627155e-29,4.9774880010499496e-14
27,0.07200000000000001,0.150156979609582,28.027047171803122,8804.82523524404,807.3616679616249,1569.3768681738213,9.405789647765994e7,3.732484729617306e-29,5.0045103098576245e-14
27,0.07400000000000001,0.15012105869268388,28.801278087832255,8802.648779548423,811.7538900052941,1604.0627946956192,9.245463090774083e7,3.7526523860934235e-29,5.0323019613348075e-14
