0.017,0.00016,0.15079389884598512,0.010776193970371557,8843.543320789897,0.0006928914281186153,1.341260776652388e7,5.5955832948073626e7,1.0208783693879118e-35,3.282409664632709e-14
0.017,0.000165,0.15079389863629658,0.011112950022859832,8843.54330809296,0.000718528910551323,1.333973504627797e7,5.416941252954745e7,1.058531981422966e-35,3.4034765679965645e-14
0.017,0.00017,0.1507938984201559,0.011449706074509415,8843.543295005315,0.0007449552385968023,1.3257856218578476e7,5.245660099042797e7,1.0973441673780412e-35,3.5282686110491776e-14
0.017,0.00017500000000000003,0.15079389819756342,0.011786462125294892,8843.543281527025,0.0007721704122549798,1.3168143589602185e7,5.081508789726639e7,1.137314923215235e-35,3.656785780826394e-14
0.017,0.00018,0.1507938979685188,0.012123218175190843,8843.543267658033,0.0008001744315258348,1.3071658824776324e7,4.924245128789401e7,1.1784442543183301e-35,3.7890280946579826e-14
0.017,0.00018500000000000002,0.1507938977330223,0.012459974224171855,8843.543253398373,0.0008289672964092914,1.2969361190362178e7,4.7736198998286486e7,1.220732156649423e-35,3.9249955395809147e-14
0.017,0.00019,0.15079389749107386,0.012796730272212517,8843.54323874804,0.0008585490069053104,1.2862115251533104e7,4.629380296280599e7,1.2641786329003847e-35,4.0646881242708275e-14
0.017,0.00019500000000000002,0.1507938972426734,0.013133486319287414,8843.543223707014,0.0008889195630138206,1.2750698639091719e7,4.491272743619037e7,1.308783680379263e-35,4.208105840093431e-14
0.017,0.0002,0.1507938969878211,0.013470242365371126,8843.543208275354,0.0009200789647347799,1.2635809237476867e7,4.359045193090105e7,1.3545473017779272e-35,4.3552486957254835e-14
0.017,0.00020500000000000002,0.1507938967265167,0.01380699841043824,8843.54319245297,0.0009520272120681138,1.2518072204415858e7,4.23244896463418e7,1.4014694944044222e-35,4.5061166825338096e-14
0.017,0.00021,0.15079389645876032,0.014143754454463343,8843.543176239924,0.0009847643050137776,1.23980463602323e7,4.1112402028212786e7,1.4495502609506173e-35,4.660709809196287e-14
0.017,0.00021500000000000002,0.15079389618455205,0.01448051049742102,8843.543159636205,0.0010182902435717013,1.2276230331490494e7,3.995181007389879e7,1.4987896000705093e-35,4.8190280714084806e-14
0.017,0.00022,0.15079389590389175,0.014817266539285851,8843.543142641804,0.0010526050277418217,1.2153068119066063e7,3.8840402877770424e7,1.5491875117640537e-35,4.98107146919414e-14
0.017,0.00022500000000000002,0.1507938956167797,0.015154022580032433,8843.543125256758,0.001087708657524082,1.2028954286613647e7,3.777594387878609e7,1.6007439973771576e-35,5.1468400069051896e-14
0.017,0.00023,0.1507938953232156,0.015490778619635338,8843.543107481024,0.0011236011329183917,1.1904238779137574e7,3.6756275198625565e7,1.6534590528719068e-35,5.316333671583632e-14
0.017,0.00023500000000000002,0.15079389502319948,0.015827534658069155,8843.543089314602,0.0011602824539247145,1.1779231180965941e7,3.577932038899517e7,1.7073326836320727e-35,5.4895524805653794e-14
0.017,0.00024,0.15079389471673135,0.016164290695308472,8843.543070757498,0.0011977526205429576,1.16542048447522e7,3.484308590466094e7,1.7623648856197395e-35,5.666496420893547e-14
0.017,0.00024500000000000005,0.15079389440381138,0.016501046731327875,8843.543051809742,0.0012360116327730663,1.1529400411064416e7,3.3945661506926775e7,1.8185556615267648e-35,5.84716550124992e-14
0.017,0.00025000000000000006,0.1507938940844395,0.016837802766101945,8843.543032471303,0.0012750594906149515,1.1405029196321901e7,3.3085219838639498e7,1.875905008661187e-35,6.031559713006357e-14
0.017,0.00025500000000000007,0.1507938937586155,0.017174558799605267,8843.54301274217,0.0013148961940685482,1.1281276129523488e7,3.2260015317436457e7,1.9344129283689073e-35,6.219679060518141e-14
0.017,0.00026000000000000003,0.1507938934263396,0.017511314831812428,8843.542992622382,0.0013555217431337797,1.1158302503665498e7,3.1468382512135267e7,1.9940794206498698e-35,6.411523543813485e-14
0.017,0.00026500000000000004,0.15079389308761174,0.017848070862698014,8843.542972111902,0.0013969361378105782,1.1036248416356338e7,3.070873411255932e7,2.0549044868499732e-35,6.607093167248788e-14
0.017,0.00027000000000000006,0.15079389274243196,0.01818482689223661,8843.542951210764,0.0014391393780988576,1.0915235011327693e7,2.997955860110712e7,2.1168881256232058e-35,6.806387926525766e-14
0.017,0.00027500000000000007,0.1507938923908001,0.018521582920402794,8843.54292991893,0.0014821314639985297,1.0795366464703651e7,2.9279417703547e7,2.180030335623554e-35,7.009407817346692e-14
0.017,0.00028000000000000003,0.15079389203271634,0.018858338947171153,8843.542908236435,0.0015259123955095283,1.0676731771064416e7,2.860694369072461e7,2.2443311195428688e-35,7.21615284839726e-14
0.017,0.00028500000000000004,0.15079389166818083,0.019195094972516293,8843.542886163283,0.001570482172631772,1.055940640392734e7,2.7960836592995882e7,2.309790477381091e-35,7.426623019708482e-14
0.017,0.00029000000000000006,0.15079389129719312,0.019531850996412768,8843.542863699426,0.0016158407953651595,1.0443453776380707e7,2.733986136479616e7,2.3764084064462467e-35,7.640818322656689e-14
0.017,0.00029500000000000007,0.15079389091975343,0.019868607018835187,8843.542840844884,0.0016619882637096061,1.0328926532107864e7,2.6742845037309885e7,2.444184906738275e-35,7.858738757274001e-14
0.017,0.00030000000000000003,0.15079389053586206,0.020205363039758114,8843.542817599726,0.001708924577665047,1.0215867725224445e7,2.6168673892529488e7,2.5131199822949765e-35,8.080384336575983e-14
0.018,0.00001,0.1507939021364844,0.0006735121302836254,8843.543520034495,0.00032558046487938614,1.7762256498169322e6,1.2529251559170447e8,4.818025687081201e-36,1.3817857822634739e-14
0.018,0.000015000000000000002,0.15079390212035443,0.0010102681953619008,8843.5435190578,0.0003275525789088846,2.6484170975887626e6,1.2457401351162857e8,4.846990008177198e-36,1.3900926054528757e-14
0.018,0.00002,0.1507939020977726,0.0013470242603639312,8843.543517690436,0.0003303135385501679,3.5019256038041925e6,1.2358252775802867e8,4.8875400415600934e-36,1.4017221532876234e-14
0.018,0.000025000000000000005,0.15079390206873877,0.0016837803252643022,8843.543515932395,0.0003338633438032463,4.331205693750766e6,1.223318615850552e8,4.9396758141489516e-36,1.4166744334897263e-14
0.018,0.000030000000000000004,0.15079390203325296,0.0020205363900375984,8843.543513783678,0.00033820199466811317,5.13125397360585e6,1.2083893011743337e8,5.003397325943724e-36,1.4349494460614273e-14
0.018,0.000035000000000000004,0.15079390199131526,0.0023572924546584047,8843.543511244285,0.000343329491144737,5.897695483452402e6,1.1912321025763103e8,5.0787045365656995e-36,1.4565471794250718e-14
0.018,0.00004,0.1507939019429256,0.002694048519101307,8843.54350831422,0.00034924583323313904,6.626842916549629e6,1.1720614107355353e8,5.165597499853006e-36,1.4814676490244258e-14
0.018,0.000045,0.15079390188808398,0.0030308045833408897,8843.54350499348,0.000355951020933285,7.315728783217185e6,1.1511050685208541e8,5.264076175426917e-36,1.509710843282834e-14
0.018,0.00005,0.1507939018267903,0.0033675606473517385,8843.54350128206,0.0003634450542451697,7.962111033683639e6,1.1285983268229826e8,5.374140576746883e-36,1.5412767660646624e-14
0.018,0.000055,0.1507939017590448,0.003704316711108437,8843.543497179968,0.00037172793316877926,8.564455399632335e6,1.1047781814127225e8,5.495790703812804e-36,1.5761654173746475e-14
0.018,0.00006,0.15079390168484724,0.004041072774585572,8843.543492687197,0.00038079965770410556,9.121897740488842e6,1.0798782903203562e8,5.629026570084118e-36,1.6143768010781543e-14
0.018,0.00006500000000000001,0.15079390160419778,0.004377828837757728,8843.543487803752,0.00039066022785111604,9.634190871870631e6,1.0541246093628961e8,5.773848148641597e-36,1.65591090946065e-14
0.018,0.00007000000000000001,0.15079390151709632,0.00471458490059949,8843.54348252963,0.00040130964360980746,1.0101639944989312e7,1.0277318220749098e8,5.930255466404203e-36,1.7007677502486294e-14
0.018,0.00007500000000000001,0.15079390142354288,0.005051340963085443,8843.543476864832,0.000412747904980152,1.0525031206711587e7,1.0009005850555587e8,6.098248509912246e-36,1.7489473195886882e-14
0.018,0.00008,0.15079390132353743,0.005388097025190171,8843.543470809349,0.00042497501196211236,1.0905557526046105e7,9.738155633878434e7,6.277827252246458e-36,1.8004496097677903e-14
0.018,0.000085,0.15079390121708014,0.005724853086888262,8843.543464363205,0.0004379909645556968,1.1244744071379028e7,9.466441957459235e7,6.468991747244877e-36,1.8552746362341877e-14
0.018,0.00009,0.15079390110417082,0.006061609148154296,8843.543457526379,0.0004517957627608726,1.1544377340429788e7,9.195361050956148e7,6.671741981447775e-36,1.913422395135974e-14
0.018,0.000095,0.15079390098480963,0.006398365208962866,8843.543450298885,0.0004663894065775982,1.1806438752366161e7,8.926230570873034e7,6.886077927935862e-36,1.974892878761607e-14
0.018,0.0001,0.15079390085899647,0.006735121269288548,8843.543442680717,0.0004817718960058461,1.20330445185018e7,8.660193639137757e7,7.111999586708924e-36,2.039686087120305e-14
0.018,0.000105,0.1507939007267313,0.007071877329105934,8843.543434671867,0.0004979432310456104,1.2226392600332355e7,8.398226336464512e7,7.349506998145414e-36,2.107802031802185e-14
0.018,0.00011,0.15079390058801417,0.007408633388389606,8843.543426272337,0.0005149034116968371,1.2388717237049777e7,8.141147723921132e7,7.598600121866449e-36,2.1792407012370677e-14
0.018,0.000115,0.1507939004428451,0.007745389447114149,8843.543417482135,0.0005326524379595023,1.2522250321957825e7,7.88963156734525e7,7.859278971331352e-36,2.2540020992958022e-14
0.018,0.00012,0.15079390029122405,0.008082145505254148,8843.543408301257,0.0005511903098335798,1.262919004071414e7,7.644219064495695e7,8.131543559999426e-36,2.3320862298497338e-14
0.018,0.000125,0.1507939001331511,0.00841890156278419,8843.543398729706,0.0005705170273190192,1.2711675890378637e7,7.405331995801246e7,8.415393860951308e-36,2.41349308519031e-14
0.018,0.00013000000000000002,0.1507938999686261,0.008755657619678859,8843.543388767475,0.0005906325904157917,1.27717692784608e7,7.173285840113604e7,8.710829887646288e-36,2.4982226691898747e-14
0.018,0.000135,0.15079389979764926,0.00909241367591274,8843.543378414583,0.0006115369991238667,1.2811439384655159e7,6.948302509148753e7,9.017851653543644e-36,2.5862749857212708e-14
0.018,0.00014000000000000001,0.15079389962022036,0.00942916973146042,8843.543367670996,0.0006332302534431899,1.2832553372789433e7,6.730522448601043e7,9.336459131723978e-36,2.67765002707744e-14
0.018,0.000145,0.15079389943633953,0.009765925786296476,8843.543356536744,0.0006557123533737347,1.2836870088193107e7,6.52001593561784e7,9.666652349106093e-36,2.772347800992354e-14
0.018,0.00015000000000000001,0.15079389924600667,0.010102681840395504,8843.543345011802,0.000678983298915444,1.2826037076221168e7,6.3167934724345684e7,1.0008431278770578e-35,2.8703682997599515e-14
0.018,0.000155,0.15079389904922186,0.010439437893732079,8843.543333096188,0.0007030430900682887,1.280158976108931e7,6.120815224350023e7,1.0361795947636215e-35,2.971711531115203e-14
0.018,0.00016,0.15079389884598524,0.010776193946280798,8843.543320789913,0.0007278917268322238,1.2764952820981432e7,5.931999496408582e7,1.072674635570267e-35,3.0763774950733063e-14
0.018,0.000165,0.15079389863629658,0.011112949998016234,8843.543308092956,0.0007535292092071786,1.2717442959954888e7,5.750230269059944e7,1.1103282462590948e-35,3.184366180069568e-14
0.018,0.00017,0.15079389842015595,0.01144970604891298,8843.543295005327,0.0007799555371931359,1.266027262903067e7,5.575363835526395e7,1.1491404322138898e-35,3.2956776015607126e-14
0.018,0.00017500000000000003,0.15079389819756334,0.011786462098945618,8843.543281527012,0.0008071707107900146,1.2594554935240818e7,5.407234601259637e7,1.1891111880507951e-35,3.4103117441229085e-14
0.018,0.00018,0.15079389796851872,0.012123218148088734,8843.543267658017,0.000835174729997794,1.2521308607708914e7,5.245660106314683e7,1.2302405191535945e-35,3.528268623213882e-14
0.018,0.00018500000000000002,0.15079389773302232,0.012459974196316915,8843.543253398373,0.0008639675948163985,1.2441463745394947e7,5.0904453455005884e7,1.2725284214843825e-35,3.649548227270927e-14
0.018,0.00019,0.1507938974910738,0.012796730243604736,8843.543238748027,0.0008935493052457807,1.2355867336950177e7,4.9413864517793655e7,1.3159748963890755e-35,3.77415056017237e-14
0.018,0.00019500000000000002,0.15079389724267342,0.013133486289926798,8843.543223707016,0.0009239198612858929,1.226528901420114e7,4.79827381499393e7,1.3605799452135876e-35,3.902075625797032e-14
0.018,0.0002,0.15079389698782106,0.013470242335257673,8843.543208275338,0.0009550792629366617,1.2170426695773076e7,4.6608946999528885e7,1.4063435652659662e-35,4.0333234164438367e-14
0.018,0.00020500000000000002,0.15079389672651675,0.013806998379571955,8843.543192452982,0.000987027510198044,1.2071911949001476e7,4.529035424263716e7,1.4532657592380795e-35,4.167893939852738e-14
0.018,0.00021,0.15079389645876043,0.01414375442284422,8843.543176239942,0.0010197646030699716,1.1970315305583606e7,4.4024831541057825e7,1.5013465257839275e-35,4.3057871921837907e-14
0.018,0.00021500000000000002,0.1507938961845521,0.014480510465049057,8843.543159636212,0.0010532905415523747,1.1866151201431122e7,4.281027367118096e7,1.550585863557509e-35,4.44700316959754e-14
0.018,0.00022,0.1507938959038919,0.014817266506161053,8843.54314264182,0.0010876053256452132,1.1759882637666965e7,4.1644610291857004e7,1.6009837765966454e-35,4.591541883695571e-14
0.018,0.00022500000000000002,0.15079389561677967,0.015154022546154795,8843.54312525675,0.0011227089553483994,1.1651925694030762e7,4.0525815272247314e7,1.6525402608634222e-35,4.739403322919164e-14
0.018,0.00023,0.15079389532321558,0.01549077858500487,8843.543107481019,0.0011586014306618657,1.154265355111268e7,3.9451913918085575e7,1.7052553163577925e-35,4.8905874872905005e-14
0.018,0.00023500000000000002,0.1507938950231995,0.015827534622685848,8843.543089314602,0.0011952827515855685,1.1432400320235135e7,3.8420988436822176e7,1.7591289471175693e-35,5.045094388412655e-14
0.018,0.00024,0.15079389471673144,0.01616429065917233,8843.54307075751,0.001232752918119407,1.13214646712435e7,3.743118192035341e7,1.8141611477588843e-35,5.202924010868273e-14
0.018,0.00024500000000000005,0.15079389440381147,0.016501046694438894,8843.543051809746,0.0012710119302633421,1.1210112962905366e7,3.648070106363344e7,1.8703519236655052e-35,5.36407637012156e-14
0.018,0.00025000000000000006,0.15079389408443944,0.016837802728460128,8843.543032471296,0.001310059788017277,1.1098582373504752e7,3.5567817867167234e7,1.9277012707995145e-35,5.528551454616292e-14
0.018,0.00025500000000000007,0.15079389375861552,0.017174558761210615,8843.543012742177,0.0013498964913811462,1.0987083560466101e7,3.4690870465437174e7,1.986209190506812e-35,5.696349268237269e-14
0.018,0.00026000000000000003,0.15079389342633964,0.01751131479266494,8843.542992622386,0.001390522040354882,1.087580321461666e7,3.384826326419997e7,2.0458756841333e-35,5.867469814869796e-14
0.018,0.00026500000000000004,0.1507938930876117,0.01784807082279769,8843.542972111904,0.001431936434938392,1.076490638215581e7,3.3038466507754803e7,2.1067007489870098e-35,6.041913086819277e-14
0.018,0.00027000000000000006,0.1507938927424319,0.018184826851583444,8843.542951210755,0.0014741396751316138,1.065453851313015e7,3.2260015383405685e7,2.1686843877597952e-35,6.219679091832141e-14
0.018,0.00027500000000000007,0.1507938923908001,0.018521582878996797,8843.542929918925,0.0015171317609344516,1.0544827428904569e7,3.151150877383256e7,2.231826597759689e-35,6.40076782221479e-14
0.018,0.00028000000000000003,0.15079389203271631,0.018858338905012324,8843.54290823642,0.0015609126923468392,1.0435885006399887e7,3.0791607718704462e7,2.2961273816785404e-35,6.585179285714652e-14
0.018,0.00028500000000000004,0.15079389166818083,0.019195094929604622,8843.542886163279,0.0016054824693686875,1.0327808803228425e7,3.0099033671737194e7,2.3615867381703343e-35,6.772913478499249e-14
0.018,0.00029000000000000006,0.1507938912971931,0.019531850952748262,8843.54286369942,0.0016508410919999182,1.0220683458921783e7,2.9432566593702793e7,2.4282046685809665e-35,6.963970404456891e-14
0.018,0.00029500000000000007,0.15079389091975348,0.019868606974417842,8843.542840844892,0.0016969885602404237,1.0114582029299652e7,2.8791042941236258e7,2.4959811688725057e-35,7.158350052035822e-14
0.018,0.00030000000000000003,0.15079389053586179,0.02020536299458793,8843.54281759967,0.0017439248740901457,1.0009567101894705e7,2.8173353575212717e7,2.56491624442871e-35,7.356052436705736e-14
