0.112,0.00021500000000000002,0.15079389618455918,0.08803541472609032,8843.543159636427,0.013281912565748717,239609.8337239847,9.265312468831515e7,7.678930181164296e-34,5.688288880795398e-14
0.112,0.00022,0.15079389590389913,0.09008274985234761,8843.543142642044,0.013316249186303064,244554.44452693523,9.117490317225772e7,7.698640091505903e-34,5.702889314680342e-14
0.112,0.00022500000000000002,0.15079389561678722,0.09213008497171316,8843.543125256994,0.01335137515445514,249459.15740064223,8.96695249292959e7,7.718803103542349e-34,5.717825390984996e-14
0.112,0.00023,0.1507938953232233,0.09417742008403025,8843.543107481266,0.013387290470203057,254323.42279282154,8.813726891940582e7,7.739419215694425e-34,5.733097108541819e-14
0.112,0.00023500000000000002,0.15079389502320742,0.09622475518914231,8843.543089314859,0.013423995133549664,259146.71095930334,8.65783798489393e7,7.760488430593988e-34,5.748704469302742e-14
0.112,0.00024,0.15079389471673968,0.0982720902868927,8843.543070757787,0.01346148914449189,263928.5123184147,8.499305364134097e7,7.782010745609062e-34,5.764647471320467e-14
0.112,0.00024500000000000005,0.15079389440381985,0.10031942537712477,8843.543051810026,0.013499772503032586,268668.3371283591,8.338141191073036e7,7.80398616337149e-34,5.780926116547025e-14
0.112,0.00025000000000000006,0.1507938940844482,0.1023667604596819,8843.54303247161,0.01353884520916867,273365.71584973135,8.17434515782386e7,7.826414681249294e-34,5.797540403035214e-14
0.112,0.00025500000000000007,0.1507938937586245,0.10441409553440748,8843.543012742502,0.01357870726290239,278020.1987952656,8.007891287144494e7,7.849296301347942e-34,5.814490332347241e-14
0.112,0.00026000000000000003,0.15079389342634889,0.10646143060114478,8843.542992622717,0.01361935866423185,282631.3563942042,7.838649787384653e7,7.872631022088208e-34,5.831775903315868e-14
0.112,0.00026500000000000004,0.15079389308762128,0.10850876565973731,8843.542972112256,0.013660799413158703,287198.7789092148,7.666554707539225e7,7.89641884504918e-34,5.849397117113466e-14
0.112,0.00027000000000000006,0.15079389274244182,0.11055610071002833,8843.542951211133,0.013703029509681044,291722.07660216675,7.491859546705592e7,7.920659768651626e-34,5.867353972572896e-14
0.112,0.00027500000000000007,0.15079389239081029,0.1126034357518613,8843.54292991932,0.013746048953799932,296200.87945013883,7.314690980537307e7,7.945353793948253e-34,5.885646470476709e-14
0.112,0.00028000000000000003,0.15079389203272686,0.1146507707850795,8843.542908236848,0.01378985774551523,300634.83718753664,7.13514417247845e7,7.970500920938976e-34,5.904274610827645e-14
0.112,0.00028500000000000004,0.15079389166819152,0.11669810580952636,8843.542886163696,0.01383445588482622,305023.61918236123,6.95330203492328e7,7.996101149097344e-34,5.923238393238579e-14
0.112,0.00029000000000000006,0.15079389129720422,0.11874544082504522,8843.54286369987,0.01387984337173335,309366.9142557527,6.769241043163049e7,8.02215447894966e-34,5.942537818102277e-14
0.112,0.00029500000000000007,0.1507938909197648,0.12079277583147943,8843.542840845344,0.013926020206235306,313664.43064752663,6.58303378215301e7,8.048660909443073e-34,5.962172884641776e-14
0.112,0.00030000000000000003,0.1507938905358736,0.12284011082867237,8843.542817600171,0.01397298638833312,317915.8957257622,6.394750252088094e7,8.075620441630278e-34,5.982143593639883e-14
0.112,0.00030500000000000004,0.15079389014553038,0.12488744581646746,8843.542793964312,0.014020741918026068,322121.0559673476,6.204458631945968e7,8.103033074984804e-34,6.002449944709658e-14
0.112,0.00031000000000000005,0.15079388974873525,0.12693478079470802,8843.54276993778,0.01406928679531518,326279.67665982305,6.012225730826521e7,8.130898810559342e-34,6.023091938634009e-14
0.112,0.00031500000000000007,0.15079388934548807,0.12898211576323745,8843.54274552056,0.014118621020198539,330391.54188224155,5.818117293405247e7,8.159217646774653e-34,6.044069574246247e-14
0.112,0.00032,0.15079388893578907,0.13102945072189906,8843.542720712694,0.014168744592676578,334456.4541179735,5.622198177106595e7,8.187989584157041e-34,6.06538285193945e-14
0.112,0.00032500000000000004,0.15079388851963796,0.13307678567053624,8843.54269551411,0.014219657512750337,338474.23410629644,5.424532482526159e7,8.21721462375917e-34,6.08703177249666e-14
0.112,0.00033000000000000005,0.15079388809703512,0.13512412060899243,8843.5426699249,0.014271359780418469,342444.7207304753,5.225183644863844e7,8.246892764528211e-34,6.109016335141282e-14
0.112,0.00033500000000000007,0.15079388766798021,0.13717145553711096,8843.542643944997,0.01432385139568023,346367.77068055636,5.024214478981733e7,8.277024005937676e-34,6.131336539486677e-14
0.112,0.0003400000000000001,0.15079388723247317,0.1392187904547351,8843.54261757438,0.01437713235853723,350243.2581455979,4.8216872061505556e7,8.307608349566618e-34,6.15399238670598e-14
0.112,0.00034500000000000004,0.1507938867905144,0.14126612536170835,8843.542590813135,0.014431202668988128,354071.0747621719,4.617663487857008e7,8.338645794362195e-34,6.176983876022734e-14
0.112,0.00035000000000000005,0.15079388634210367,0.143313460257874,8843.542563661204,0.014486062327032164,357851.1292252648,4.41220442230885e7,8.370136339797913e-34,6.200311007050456e-14
0.112,0.00035500000000000006,0.15079388588724085,0.14536079514307546,8843.542536118583,0.014541711332670947,361583.34695325687,4.205370537607193e7,8.402079987452841e-34,6.223973780962435e-14
0.112,0.0003600000000000001,0.15079388542592628,0.1474081300171561,8843.542508185315,0.014598149685903122,365267.6700163343,3.997221802601576e7,8.43447673627411e-34,6.24797219698236e-14
0.112,0.00036500000000000004,0.15079388495815965,0.14945546487995928,8843.542479861357,0.014655377386728523,368904.0566985931,3.787817603144121e7,8.467326586261625e-34,6.27230625511383e-14
0.112,0.00037000000000000005,0.1507938844839409,0.15150279973132832,8843.5424511467,0.014713394435147558,372492.48123209545,3.577216730410719e7,8.500629537941663e-34,6.296975955750427e-14
0.112,0.00037500000000000006,0.15079388400327032,0.15355013457110664,8843.54242204138,0.014772200831159463,376032.9335721089,3.3654773716857195e7,8.534385590787749e-34,6.321981298505919e-14
0.112,0.0003800000000000001,0.15079388351614786,0.1555974693991376,8843.542392545398,0.01483179657476465,379525.419005782,3.152657085380888e7,8.568594745326164e-34,6.347322283773991e-14
0.112,0.00038500000000000003,0.15079388302257338,0.15764480421526456,8843.54236265873,0.014892181665962343,382969.9579401661,2.938812791901779e7,8.603257001030422e-34,6.372998911168511e-14
0.112,0.00039000000000000005,0.150793882522547,0.1596921390193309,8843.542332381394,0.014953356104752366,386366.5855235963,2.724000749376917e7,8.638372357900409e-34,6.39901118069333e-14
0.112,0.00039500000000000006,0.15079388201606864,0.16173947381118003,8843.542301713382,0.015015319891135115,389715.351331743,2.5082765354467392e7,8.673940816462416e-34,6.425359092742284e-14
0.112,0.0004000000000000001,0.15079388150313827,0.16378680859065525,8843.54227065469,0.015078073025110404,393016.3190975015,2.2916950338710785e7,8.70996237671633e-34,6.452042647319318e-14
0.112,0.00040500000000000003,0.15079388098375598,0.16583414335759994,8843.542239205324,0.015141615506676859,396269.5664149712,2.074310419624257e7,8.746437037609273e-34,6.479061843648579e-14
0.112,0.00041000000000000005,0.1507938804579218,0.16788147811185747,8843.542207365295,0.015205947335834873,399475.1842974141,1.856176130433631e7,8.78336479966752e-34,6.506416682124054e-14
0.117,0.00001,0.15079390213648697,0.004094670247154155,8843.543520034413,0.013699484305036756,10800.46948314897,1.2580395178397435e8,7.923630970838617e-34,5.3786032453366546e-14
0.117,0.000015000000000000002,0.15079390212035704,0.006142005370357945,8843.543519057721,0.013701457673930778,16198.388520127593,1.257168942062046e8,7.924763724311624e-34,5.379372164802876e-14
0.117,0.00002,0.15079390209777518,0.008189340493088183,8843.543517690356,0.013704220390339021,21593.530196196578,1.2559505718023643e8,7.926349578412127e-34,5.380448651555512e-14
0.117,0.000025000000000000005,0.15079390206874146,0.01023667561519043,8843.543515932322,0.013707772454281975,26984.971188933785,1.2543848421778561e8,7.928388534730165e-34,5.381832706666661e-14
0.117,0.000030000000000000004,0.15079390203325568,0.012284010736508791,8843.543513783607,0.013712113865763063,32371.790294925195,1.2524723116153377e8,7.930880592215654e-34,5.383524329421904e-14
0.117,0.000035000000000000004,0.15079390199131798,0.014331345856886942,8843.543511244217,0.013717244624783858,37753.06894454433,1.2502136610900834e8,7.93382575086951e-34,5.3855235198214943e-14
0.117,0.00004,0.15079390194292838,0.016378680976168417,8843.543508314156,0.0137231647313456,43127.89172147689,1.2476096931991515e8,7.937224011218492e-34,5.3878302782230456e-14
0.117,0.000045,0.15079390188808675,0.01842601609419666,8843.543504993413,0.013729874185447986,48495.346887055486,1.2446613310772918e8,7.941075372736392e-34,5.390444604269593e-14
0.117,0.00005,0.15079390182679323,0.020473351210815102,8843.543501282002,0.013737372987091167,53854.526885184576,1.241369617136145e8,7.94537983542329e-34,5.3933664979615254e-14
0.117,0.000055,0.15079390175904767,0.022520686325867137,8843.543497179906,0.013745661136275214,59204.528851594936,1.2377357116466491e8,7.950137399279231e-34,5.396595959299282e-14
0.117,0.00006,0.1507939016848502,0.02456802143919616,8843.54349268714,0.013754738633001341,64544.455106840345,1.2337608911457188e8,7.955348065357004e-34,5.400132988997974e-14
0.117,0.00006500000000000001,0.15079390160420084,0.026615356550645564,8843.543487803703,0.013764605477267787,69873.41368053638,1.2294465467319953e8,7.96101183207746e-34,5.403977585986192e-14
0.117,0.00007000000000000001,0.15079390151709945,0.028662691660058713,8843.543482529585,0.01377526166907572,75190.51875908668,1.2247941821087453e8,7.967128700493364e-34,5.40812975097914e-14
0.117,0.00007500000000000001,0.1507939014235461,0.03071002676727898,8843.54347686479,0.013786707208424539,80494.89120090859,1.2198054115692823e8,7.97369867007832e-34,5.412589483620127e-14
0.117,0.00008,0.1507939013235408,0.032757361872149754,8843.543470809322,0.01379894209531362,85785.65899826925,1.2144819577638769e8,7.980721740305935e-34,5.417356783552511e-14
0.117,0.000085,0.15079390121708358,0.03480469697451441,8843.54346436318,0.01381196632974472,91061.95771855244,1.208825649277734e8,7.988197912755343e-34,5.42243165184894e-14
0.117,0.00009,0.1507939011041744,0.03685203207421631,8843.543457526363,0.013825779911716612,96322.93101095497,1.2028384181907362e8,7.996127186373757e-34,5.427814087795557e-14
0.117,0.000095,0.15079390098481327,0.03889936717109883,8843.54345029887,0.013840382841229855,101567.73100870919,1.1965222973073329e8,8.00450956168754e-34,5.4335040917504765e-14
0.117,0.0001,0.15079390085900019,0.04094670226500534,8843.5434426807,0.013855775118283222,106795.51880343878,1.1898794173887868e8,8.0133450376439e-34,5.439501662999929e-14
0.117,0.000105,0.15079390072673513,0.042994037355779204,8843.543434671858,0.013871956742878446,112005.46481850353,1.1829120040342627e8,8.02263361582196e-34,5.445806802616751e-14
0.117,0.00011,0.15079390058801814,0.0450413724432638,8843.54342627234,0.0138889277150137,117196.7493015881,1.1756223746970189e8,8.03237529464255e-34,5.452419509529954e-14
0.117,0.000115,0.15079390044284924,0.0470887075273025,8843.543417482148,0.01390668803468953,122368.56265990387,1.168012935204381e8,8.042570074632019e-34,5.4593397840978375e-14
0.117,0.00012,0.1507939002912283,0.04913604260773866,8843.543408301275,0.013925237701907064,127520.10587247701,1.160086176311189e8,8.053217956843102e-34,5.4665676270360654e-14
0.117,0.000125,0.15079390013315547,0.05118337768441567,8843.54339872973,0.013944576716664474,132650.5909225524,1.1518446701901886e8,8.064318939696628e-34,5.474103037273788e-14
0.117,0.00013000000000000002,0.1507938999686306,0.05323071275717689,8843.543388767506,0.01396470507896288,137759.24108573212,1.1432910663860624e8,8.07587302424532e-34,5.481946015526757e-14
0.117,0.000135,0.1507938997976538,0.05527804782586568,8843.54337841461,0.013985622788801635,142845.29135367338,1.1344280879920839e8,8.087880209962763e-34,5.490096561438838e-14
0.117,0.00014000000000000001,0.15079389962022519,0.05732538289032542,8843.543367671045,0.014007329846180673,147907.98874496578,1.1252585273556992e8,8.100340496848924e-34,5.498554675011255e-14
0.117,0.000145,0.15079389943634447,0.05937271795039946,8843.543356536797,0.014029826251100518,152946.59263500312,1.1157852416610163e8,8.113253885430149e-34,5.507320356602586e-14
0.117,0.00015000000000000001,0.15079389924601186,0.06142005300593121,8843.543345011874,0.014053112003560516,157960.37510325958,1.1060111483919898e8,8.126620375180011e-34,5.516393605856834e-14
0.117,0.000155,0.15079389904922724,0.06346738805676398,8843.543333096273,0.01407718710356059,162948.62120932157,1.0959392203620586e8,8.140439966098474e-34,5.5257744227753646e-14
0.117,0.00016,0.15079389884599076,0.06551472310274122,8843.543320790006,0.014102051551101264,167910.62928213426,1.085572480548512e8,8.154712658711881e-34,5.53546280771689e-14
0.117,0.000165,0.1507938986363023,0.06756205814370621,8843.54330809306,0.014127705346181865,172845.7112287558,1.0749139967424804e8,8.169438452493802e-34,5.5454587603255554e-14
0.117,0.00017,0.1507938984201618,0.06960939317950238,8843.543295005435,0.014154148488802913,177753.1927543422,1.0639668755712923e8,8.18461734797058e-34,5.555762280960172e-14
0.117,0.00017500000000000003,0.15079389819756941,0.07165672820997307,8843.543281527136,0.014181380978963135,182632.41366630179,1.0527342564756036e8,8.2002493440894e-34,5.566373368907659e-14
0.117,0.00018,0.15079389796852505,0.07370406323496166,8843.543267658159,0.014209402816664232,187482.72801669477,1.0412193046235579e8,8.216334442429364e-34,5.577292025241548e-14
0.117,0.00018500000000000002,0.1507938977330288,0.0757513982543115,8843.543253398511,0.014238214001904339,192303.50445000606,1.0294252041193771e8,8.232872641411279e-34,5.588518248891539e-14
0.117,0.00019,0.15079389749108055,0.07779873326786599,8843.543238748187,0.014267814534684552,197094.12627853834,1.017355149460141e8,8.249863942087857e-34,5.600052040573939e-14
0.117,0.00019500000000000002,0.15079389724268036,0.07984606827546849,8843.543223707193,0.014298204415004193,201853.9917688689,1.0050123370512372e8,8.267308343932661e-34,5.611893399933165e-14
0.117,0.0002,0.15079389698782822,0.08189340327696235,8843.543208275516,0.014329383642863165,206582.5142696303,9.923999550345784e7,8.285205846945646e-34,5.6240423269709974e-14
0.117,0.00020500000000000002,0.15079389672652407,0.08394073827219097,8843.543192453162,0.014361352218261963,211279.12237169716,9.795211719263405e7,8.303556451653137e-34,5.6364988220465655e-14
0.117,0.00021,0.15079389645876798,0.08598807326099765,8843.543176240139,0.0143941101411999,215943.26009488705,9.663791236705548e7,8.322360157528701e-34,5.6492628848044325e-14
0.117,0.00021500000000000002,0.15079389618456,0.08803540824322587,8843.543159636438,0.014427657411677472,220574.3869675176,9.529768979080302e7,8.341616965098657e-34,5.662334515603817e-14
0.117,0.00022,0.15079389590390002,0.09008274321871888,8843.543142642062,0.014461994029693977,225171.97819869025,9.393175155896467e7,8.361326873836569e-34,5.6757137140893745e-14
0.117,0.00022500000000000002,0.15079389561678813,0.09213007818732014,8843.543125257016,0.01449711999524991,229735.52472703057,9.254039076829624e7,8.38148988426876e-34,5.689400480620422e-14
0.117,0.00023,0.1507938953232243,0.09417741314887298,8843.543107481293,0.014533035308343977,234264.5333812394,9.112388862905806e7,8.402105995342398e-34,5.703394814484384e-14
