15,0.134,0.14851072041917485,53.5768713810702,8705.226940613304,504.4553978026633,3854.365588596228,-1.9685073214737034e8,2.9051755885968806e-29,1.2287208904778806e-13
15,0.136,0.14844205196455904,54.361263112863675,8701.06742499989,512.8536938018684,3846.968843916646,-2.0066115220617485e8,2.9533764830358286e-29,1.249457788123136e-13
15,0.138,0.1483723661683523,55.144972139948905,8696.846276448516,521.376323983454,3838.849585079372,-2.0438548995671844e8,3.002290886999126e-29,1.2705136627668413e-13
15,0.14,0.14830166302472175,55.927988101488424,8692.563494250782,530.0232847249342,3830.047570037808,-2.080250658543129e8,3.0519187743996115e-29,1.2918890486659854e-13
15,0.14200000000000002,0.14822994252746705,56.710300622368216,8688.219077672244,538.7945723593858,3820.6009723755496,-2.1158123252446175e8,3.102260118729893e-29,1.3135844890215214e-13
15,0.14400000000000002,0.1481572046700176,57.49189931297343,8683.813025952863,547.6901831757534,3810.546419536199,-2.1505536857735157e8,3.1533148930611547e-29,1.3356005360312526e-13
15,0.14600000000000002,0.1480834494454213,58.27277376896267,8679.345338305942,556.7101134191553,3799.9190326434164,-2.1844887296703148e8,3.2050830700419144e-29,1.3579377509437018e-13
15,0.14800000000000002,0.14800867684633365,59.05291357104135,8674.816013917527,565.8543592911866,3788.7524675556556,-2.2176315985866737e8,3.2575646218968695e-29,1.380596704113023e-13
15,0.15,0.14793288686501693,59.83230828473432,8670.225051946863,575.1229169502266,3777.078956836422,-2.2499965396860886e8,3.310759520425674e-29,1.403577975054882e-13
17,0.004,0.1507921590010304,1.607251676097492,8843.406231624544,289.41022258688344,200.70712499960763,1.2536386911470164e8,1.673666947438183e-29,5.483820437472235e-14
17,0.006,0.1507896263063358,2.4109862880038477,8843.252814411038,289.735970481591,300.7380941806055,1.2472802445666054e8,1.6755378364574546e-29,5.489702777850431e-14
17,0.008,0.15078608050608053,3.2146647002574222,8843.038031867805,290.1753260481203,400.3834831818056,1.2384022998399821e8,1.6780599414060543e-29,5.497938252959176e-14
17,0.01,0.15078152161267766,4.018293066290514,8842.761883296813,290.7356325800407,499.51730369623004,1.2270284530503769e8,1.6812759980044057e-29,5.508527061399223e-14
17,0.012,0.15077594962935803,4.821866875141074,8842.424368515867,291.41870218311544,598.0157142673916,1.2131886383537705e8,1.6851965520615885e-29,5.5214694585450886e-14
17,0.014,0.15076936455740897,5.625378566893586,8842.025487451643,292.2251555839941,695.7575213466862,1.1969188291691114e8,1.6898252158785176e-29,5.5367657565680556e-14
17,0.016,0.15076176639755703,6.428819437253716,8841.565240061815,293.15525183908125,792.6246573713768,1.1782606765164302e8,1.6951634969116056e-29,5.554416324464394e-14
17,0.018000000000000002,0.1507531551503439,7.232180272406298,8841.04362631375,294.2091144606042,888.5026320344078,1.15726108526729e8,1.701212113760614e-29,5.574421588088599e-14
17,0.02,0.1507435308162532,8.035451602868918,8840.460646177262,295.3868082441195,983.2809533065121,1.133971727727227e8,1.707971443282064e-29,5.5967820301917656e-14
17,0.022000000000000002,0.15073289339575846,8.83862381878,8839.816299621569,296.68836968608866,1076.8535152021968,1.108448491429832e8,1.7154416976102187e-29,5.6214981904652446e-14
17,0.024,0.1507212428893445,9.641687227446406,8839.110586613999,298.11382047225845,1169.1189497451096,1.0807508535000253e8,1.723623002654923e-29,5.648570665589351e-14
17,0.026,0.15070857929751494,10.444632084240018,8838.343507119156,299.66317400766053,1259.9809410751484,1.0509411659032229e8,1.732515436103563e-29,5.6780001092871583e-14
17,0.028,0.15069490262079618,11.24744861016824,8837.515061098537,301.3364388077335,1349.3485001397535,1.0190838211375797e8,1.74211904715567e-29,5.709787232383657e-14
17,0.030000000000000002,0.15068021285973707,12.050127002336987,8836.625248510154,303.133620363615,1437.1361989156783,9.85244239202882e7,1.752433867377493e-29,5.743932802869933e-14
17,0.032,0.15066451001490777,12.852657440415598,8835.674069308241,305.05472221864073,1523.2643636053972,9.49487555787763e7,1.7634599169659947e-29,5.780437645972607e-14
17,0.034,0.15064779408689793,13.655030090749795,8834.661523443092,307.0997466154748,1607.6592267359388,9.118767460200495e7,1.7751972085139526e-29,5.819302644228451e-14
17,0.036000000000000004,0.15063006507631366,14.457235109037331,8833.587610860763,309.2686948990181,1690.2530385490625,8.724695030103183e7,1.7876457493537523e-29,5.860528737564376e-14
17,0.038000000000000006,0.15061132298377433,15.259262642095733,8832.45233150287,311.5615677750362,1770.9841385037873,8.31311609098618e7,1.800805543061331e-29,5.904116923382313e-14
17,0.04000000000000001,0.15059156780990912,16.061102829039935,8831.255685306336,313.9783654806888,1849.7969881086258,7.884120775918496e7,1.8146765904474685e-29,5.95006825664974e-14
17,0.041999999999999996,0.15057079955535296,16.86274580206637,8829.997672203188,316.51908789967587,1926.6421666579627,7.437014813487399e7,1.8292588902266513e-29,5.99838384999526e-14
17,0.044,0.15054901822074299,17.664181686968753,8828.67829212033,319.1837346416593,2001.4763317600086,6.973792574709475e7,1.8445524394779507e-29,6.049064873809507e-14
17,0.046,0.1505262238067134,18.46540060346707,8827.297544979207,321.9723050981034,2074.2621468110883,6.4960078941738725e7,1.8605572339686085e-29,6.102112556351299e-14
17,0.048,0.15050241631389166,19.26639266540433,8825.855430695628,324.88479848222295,2144.968177791058,6.0049213221383095e7,1.8772732683851187e-29,6.157528183859277e-14
17,0.05,0.1504775957428932,20.067147980847917,8824.351949179438,327.92121385802255,2213.5687619275172,5.501709159340644e7,1.8947005365007207e-29,6.215313100668788e-14
17,0.052000000000000005,0.15045176209431724,20.867656652121276,8822.787100334348,331.0815501617137,2280.0438509026085,4.987503930963516e7,1.9128390312984653e-29,6.275468709334063e-14
17,0.054000000000000006,0.1504249153687407,21.66790877578384,8821.16088405747,334.3658062177306,2344.378831357435,4.4634069844741106e7,1.9316887450628347e-29,6.337996470755971e-14
17,0.05600000000000001,0.15039705556671398,22.46789444257219,8819.473300239217,337.77398075085625,2406.564325488235,3.930492192724514e7,1.9512496694486375e-29,6.402897904315057e-14
17,0.057999999999999996,0.15036818268875424,23.267603737311614,8817.724348762766,341.306072395517,2466.5959745278187,3.389806150548601e7,1.9715217955333426e-29,6.470174588009966e-14
17,0.06,0.15033829673534144,24.067026738805076,8815.914029504045,344.9620797029882,2524.4742078692766,2.8423668884850264e7,1.9925051138573145e-29,6.53982815860167e-14
17,0.062,0.15030739770691087,24.86615351970443,8814.042342331099,348.74200114704075,2580.204000521103,2.289161999872923e7,2.0141996144547498e-29,6.611860311762658e-14
17,0.064,0.15027548560384907,25.66497414636791,8812.109287104056,352.64583512841557,2633.7946214858716,1.731146622355628e7,2.0366052868778976e-29,6.686272802232142e-14
17,0.066,0.15024256042648584,26.463478678706572,8810.11486367452,356.67357997840475,2685.2593755353387,1.1692415049215078e7,2.0597221202159422e-29,6.763067443976553e-14
17,0.068,0.1502086221750891,27.261657170021994,8808.059071885347,360.8252339617485,2734.6153407148927,6.043312844022751e6,2.0835501031098784e-29,6.842246110355674e-14
17,0.07,0.1501736708498595,28.059499666836942,8805.941911570464,365.10079527900285,2781.883103755564,372630.3598122597,2.1080892237642608e-29,6.923810734294401e-14
17,0.07200000000000001,0.1501377064509216,28.85699620872011,8803.763382554127,369.5002620684944,2827.0864954052895,-5.31154872774601e6,2.133339469956513e-29,7.007763308460218e-14
17,0.07400000000000001,0.15010072897831944,29.654136828106274,8801.5234846509,374.023632407952,2870.252327517021,-1.1001536164890766e7,2.1593008290442737e-29,7.094105885446197e-14
17,0.07600000000000001,0.1500627384320089,30.45091155011245,8799.222217665123,378.6709043158828,2911.410133552382,-1.6690044410782814e7,2.1859732879712647e-29,7.182840577959907e-14
17,0.078,0.15002373481185113,31.24731039235062,8796.85958139061,383.442075752744,2950.59191397979,-2.2370189021323204e7,2.2133568332718655e-29,7.273969559017875e-14
17,0.08,0.14998371811760566,32.04332336473785,8794.435575610198,388.3371446219548,2987.831887867024,-2.8035488329319477e7,2.2414514510747778e-29,7.367495062146068e-14
17,0.082,0.1499426883489229,32.83894046930385,8791.950200095318,393.35610877077534,3023.166251793538,-3.367986065802097e7,2.2702571271058162e-29,7.463419381585946e-14
17,0.084,0.14990064550533802,33.63415169999657,8789.403454605814,398.49896599108285,3056.6329470383416,-3.929761932281923e7,2.2997738466901104e-29,7.561744872506628e-14
17,0.08600000000000001,0.14985758958626347,34.4289470424859,8786.795338889367,403.76571402006107,3088.271435837638,-4.4883465682174206e7,2.3300015947537588e-29,7.662473951222877e-14
17,0.08800000000000001,0.14981352059097994,35.223316473965745,8784.125852680943,409.1563505408213,3118.1224873533283,-5.043248049684191e7,2.3609403558249804e-29,7.76560909541888e-14
17,0.09000000000000001,0.1497684385186325,36.01724996295486,8781.394995702853,414.6708731829672,3146.227973849799,-5.5940113848585606e7,2.3925901140350353e-29,7.871152844378393e-14
17,0.092,0.14972234336821985,36.8107374690961,8778.602767663893,420.3092795231119,3172.6306774440927,-6.140217385731602e7,2.4249508531186787e-29,7.97910779922047e-14
17,0.094,0.1496752351385894,37.60376894295474,8775.749168259252,426.0715670853588,3197.3741076718516,-6.6814814420680046e7,2.4580225564144923e-29,8.089476623141657e-14
17,0.096,0.14962711382842767,38.396334325815516,8772.834197169816,431.95773334175,3220.502330001136,-7.217452218327093e7,2.4918052068649664e-29,8.2022620416642e-14
17,0.098,0.1495779794362531,39.188423549478735,8769.85785406183,437.96777571268916,3242.0598053263247,-7.747810292475653e7,2.526298787016342e-29,8.317466842890275e-14
17,0.1,0.14952783196041014,39.980026536055426,8766.820138586732,444.1016915673437,3262.0912403854322,-8.272266753823853e7,2.561503279018398e-29,8.435093877762726e-14
17,0.10200000000000001,0.14947667139905949,40.77113319776152,8763.72105038039,450.3594782240284,3280.641448966609,-8.790561775195408e7,2.5974186646240374e-29,8.555146060331878e-14
17,0.10400000000000001,0.14942449775017178,41.5617334367112,8760.560589062934,456.74113295057504,3297.755223701615,-9.302463173003578e7,2.6340449251887905e-29,8.677626368028761e-14
17,0.10600000000000001,0.14937131101151793,42.35181714470924,8757.338754238046,463.24665296469,3313.4772181863586,-9.807764967122364e7,2.671382041670226e-29,8.802537841944763e-14
17,0.10800000000000001,0.14931711118066388,43.141374203042766,8754.055545492822,469.876035434301,3327.8518391199864,-1.0306285950862122e8,2.709429994627281e-29,8.929883587117653e-14
17,0.11,0.14926189825496095,43.93039448227196,8750.710962397223,476.6292774778969,3340.9231481138972,-1.0797868279885674e8,2.7481887642194974e-29,9.059666772824119e-14
17,0.112,0.14920567223153866,44.71886784202005,8747.305004503662,483.5063761648595,3352.734772790023,-1.1282376087536907e8,2.787658330206234e-29,9.191890632878909e-14
17,0.114,0.1491484331072962,45.50678413076239,8743.837671346422,490.50732851578977,3363.3298267628475,-1.175969413281269e8,2.827838671945818e-29,9.3265584659406e-14
17,0.116,0.14909018087889522,46.29413318561493,8740.308962441457,497.63213150282996,3372.7508380815207,-1.2229726486071682e8,2.868729768394624e-29,9.463673635823928e-14
17,0.11800000000000001,0.14903091554275322,47.0809048321217,8736.718877286054,504.8807820499817,3381.0396856958323,-1.2692395256571007e8,2.91033159810616e-29,9.603239571819009e-14
17,0.12000000000000001,0.1489706370950318,47.86708888404135,8733.067415357846,512.2532770334194,3388.2375435030385,-1.3147639365003204e8,2.952644139230096e-29,9.745259769017337e-14
17,0.12200000000000001,0.14890934553163385,48.65267514313327,8729.354576115104,519.749613281804,3394.3848315300074,-1.3595413363401413e8,2.9956673695112356e-29,9.889737788644456e-14
17,0.124,0.1488470408481911,49.437653398942466,8725.58035899578,527.3697875765913,3399.5211738065673,-1.4035686304092312e8,3.039401266288544e-29,1.0036677258399935e-13
17,0.126,0.14878372304005902,50.22201342858375,8721.744763417264,535.1137966523407,3403.685362491499,-1.4468440658728218e8,3.083845806494071e-29,1.0186081872804011e-13
17,0.128,0.14871939210230858,51.00574499652513,8717.847788776095,542.9816371970214,3406.9153278202507,-1.4893671287926483e8,3.1290009666519135e-29,1.033795539355148e-13
17,0.13,0.14865404802971827,51.78883785437019,8713.889434447392,550.973305852318,3409.24811345432,-1.5311384461564636e8,3.1748667228771284e-29,1.0492301649872696e-13
17,0.132,0.1485876908167655,52.57128174063965,8709.869699784349,559.088799213934,3410.7198568247272,-1.57215969293993e8,3.221443050874652e-29,1.0649124538901765e-13
17,0.134,0.14852032045761984,53.35306638055197,8705.788584118007,567.3281138318961,3411.3657740762874,-1.6124335041344166e8,3.2687299259382376e-29,1.0808428026052167e-13
17,0.136,0.14845193694613482,54.13418148580308,8701.646086756684,575.6912462108564,3411.2201492351005,-1.651963391647272e8,3.3167273229493015e-29,1.0970216145399462e-13
17,0.138,0.14838254027584108,54.91461675434517,8697.44220698578,584.178192810395,3410.316327237862,-1.6907536659585e8,3.3654352163758615e-29,1.1134493000071768e-13
17,0.14,0.14831213043993707,55.69436187016432,8693.176944067009,592.7889500453202,3408.6867104791604,-1.7288093623999882e8,3.4148535802714294e-29,1.1301262762647639e-13
17,0.14200000000000002,0.14824070743128384,56.4734065030575,8688.850297238452,601.5235142859717,3406.3627585503978,-1.7661361719090843e8,3.4649823882738716e-29,1.1470529675561415e-13
17,0.14400000000000002,0.14816827124239462,57.2517403084081,8684.46226571365,610.381881858519,3403.374990861693,-1.80274037609766e8,3.515821613604324e-29,1.1642298051516524e-13
17,0.14600000000000002,0.14809482186543077,58.02935292696094,8680.012848681785,619.3640490452632,3399.7529918562423,-1.8386287864700603e8,3.56737122906608e-29,1.1816572273906373e-13
17,0.14800000000000002,0.148020359292191,58.80623398459571,8675.502045306712,628.470012084936,3395.5254185441163,-1.8738086876177597e8,3.619631207043497e-29,1.1993356797243244e-13
17,0.15,0.14794488351410567,59.5823730920996,8670.929854726843,637.699767172999,3390.72001010007,-1.90828778421566e8,3.672601519500858e-29,1.217265614759496e-13
19,0.004,0.15079229666790717,1.5995293443455096,8843.399330304044,361.41895553753926,159.95177010986268,1.2546895133001432e8,2.0900231832819456e-29,5.508680775957518e-14
19,0.006,0.1507897759564984,2.3995173094066518,8843.246623171599,361.7644070984955,239.72224027249376,1.2496401972882353e8,2.092008774098164e-29,5.513401093384151e-14
19,0.008,0.15078624688605555,3.1994263517965615,8843.032837582314,362.2091213888153,319.2469902770533,1.2425863410313973e8,2.0945621343993306e-29,5.520009697318734e-14
19,0.01,0.15078170948937256,3.9992763802920863,8842.757971579218,362.7702190877742,398.44540368535974,1.2335429871270394e8,2.0977828907849505e-29,5.528506747315708e-14
19,0.012,0.15077616377456735,4.799067504107872,8842.422024662486,363.45192600540497,477.23795827627526,1.2225292723741856e8,2.1016956334918713e-29,5.538892448541304e-14
19,0.014,0.15076960974444514,5.598794170486489,8842.02499664253,364.2556900667114,555.546485094617,1.2095682766442844e8,2.106308787955999e-29,5.5511670517918667e-14
19,0.016,0.1507620474002008,6.398448701920526,8841.566887420631,365.1821158967647,633.2944180868038,1.1946868398498608e8,2.1116258723374522e-29,5.565330853516564e-14
19,0.018000000000000002,0.1507534767424266,7.198022475550291,8841.047696929068,366.23149210985383,710.407032691451,1.177915347575728e8,2.1176485658652801e-29,5.5813841958441407e-14
19,0.02,0.150743897771454,7.997506394906404,8840.467425110737,367.4039704668163,786.8116718823082,1.1592874856482133e8,2.124377751370664e-29,5.5993274666137386e-14
19,0.022000000000000002,0.15073331048748792,8.796891104259874,8839.82607191103,368.6996368090101,862.4379583055633,1.1388399633168083e8,2.1318139280580896e-29,5.619161099409964e-14
19,0.024,0.1507217148906653,9.596167095708534,8839.123637274166,370.1185425138331,937.2179913111651,1.1166122036748248e8,2.139957394547501e-29,5.64088557360207e-14
